"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"112";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"113";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"114";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"115";0,983333333333333;0,909638554216867;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;1;0,944444444444444;0,987654320987654;0,894736842105263;0,993788819875776;0,894736842105263;0,944444444444444;0,918918918918919;0,1;0,0944444444444444;0,105555555555556;0,966049382716049
"116";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"117";0,966666666666667;0,823529411764706;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,683091398309609;0,888888888888889;0,975308641975309;0,8;0,9875;0,8;0,888888888888889;0,842105263157895;0,1;0,0888888888888889;0,111111111111111;0,932098765432099
"118";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"119";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"120";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"121";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"122";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"123";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"124";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"125";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"126";0,983333333333333;0,909638554216867;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;1;0,944444444444444;0,987654320987654;0,894736842105263;0,993788819875776;0,894736842105263;0,944444444444444;0,918918918918919;0,1;0,0944444444444444;0,105555555555556;0,966049382716049
"127";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"128";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"129";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"130";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"131";0,955555555555556;0,78494623655914;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,077099871743542;0,944444444444444;0,95679012345679;0,708333333333333;0,993589743589744;0,708333333333333;0,944444444444444;0,80952380952381;0,1;0,0944444444444444;0,133333333333333;0,950617283950617
"132";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"133";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"134";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"135";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"136";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"137";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"138";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"139";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"140";0,938888888888889;0,733009708737864;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,00256883152702272;1;0,932098765432099;0,620689655172414;1;0,620689655172414;1;0,765957446808511;0,1;0,1;0,161111111111111;0,966049382716049
"141";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"142";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"143";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"144";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"145";0,933333333333333;0,714285714285714;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,00149616428974555;1;0,925925925925926;0,6;1;0,6;1;0,75;0,1;0,1;0,166666666666667;0,962962962962963
"146";0,955555555555556;0,78494623655914;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,077099871743542;0,944444444444444;0,95679012345679;0,708333333333333;0,993589743589744;0,708333333333333;0,944444444444444;0,80952380952381;0,1;0,0944444444444444;0,133333333333333;0,950617283950617
"147";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"148";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"149";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"150";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"151";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"152";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"153";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"154";0,966666666666667;0,823529411764706;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,683091398309609;0,888888888888889;0,975308641975309;0,8;0,9875;0,8;0,888888888888889;0,842105263157895;0,1;0,0888888888888889;0,111111111111111;0,932098765432099
"155";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"156";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"157";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"158";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"159";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"160";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"161";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"162";0,977777777777778;0,88235294117647;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,617075077451974;0,944444444444444;0,981481481481482;0,85;0,99375;0,85;0,944444444444444;0,894736842105263;0,1;0,0944444444444444;0,111111111111111;0,962962962962963
"163";0,977777777777778;0,876543209876543;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;1;0,888888888888889;0,987654320987654;0,888888888888889;0,987654320987654;0,888888888888889;0,888888888888889;0,888888888888889;0,1;0,0888888888888889;0,1;0,938271604938272
"164";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"165";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"166";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"167";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"168";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"169";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"170";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"171";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"172";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"173";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
"174";0,938888888888889;0,733009708737864;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,00256883152702272;1;0,932098765432099;0,620689655172414;1;0,620689655172414;1;0,765957446808511;0,1;0,1;0,161111111111111;0,966049382716049
"175";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"176";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"177";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"178";0,922222222222222;0,666666666666667;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,00328346098606904;0,944444444444444;0,919753086419753;0,566666666666667;0,993333333333333;0,566666666666667;0,944444444444444;0,708333333333333;0,1;0,0944444444444444;0,166666666666667;0,932098765432099
"179";0,994444444444444;0,969879518072289;0,969436658991863;0,999859355402577;0,9;1,21862755461322e-07;1;1;0,993827160493827;0,947368421052631;1;0,947368421052632;1;0,972972972972973;0,1;0,1;0,105555555555556;0,996913580246914
"180";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"181";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
