"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"335";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"336";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"337";0,95;0,642857142857143;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,00766076113517949;1;0,947368421052632;0,5;1;0,5;1;0,666666666666667;0,05;0,05;0,1;0,973684210526316
"338";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"339";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"340";0,883333333333333;0,416666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;1,27496749210971e-05;1;0,87719298245614;0,3;1;0,3;1;0,461538461538462;0,05;0,05;0,166666666666667;0,93859649122807
"341";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"342";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"343";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"344";0,95;0,642857142857143;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,00766076113517949;1;0,947368421052632;0,5;1;0,5;1;0,666666666666667;0,05;0,05;0,1;0,973684210526316
"345";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"346";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"347";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"348";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"349";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"350";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"351";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"352";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"353";0,888888888888889;0,43019943019943;0,833622887592567;0,930795141396171;0,95;0,999709936337949;2,15178643781202e-05;1;0,883040935672515;0,310344827586207;1;0,310344827586207;1;0,473684210526316;0,05;0,05;0,161111111111111;0,941520467836257
"354";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"355";0,9;0,45945945945946;0,846564968347165;0,939649598219537;0,95;0,998179064304585;6,1510890352728e-05;1;0,894736842105263;0,333333333333333;1;0,333333333333333;1;0,5;0,05;0,05;0,15;0,947368421052632
"356";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"357";0,955555555555556;0,670781893004116;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,0133283287808176;1;0,953216374269006;0,529411764705882;1;0,529411764705882;1;0,692307692307692;0,05;0,05;0,0944444444444444;0,976608187134503
"358";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"359";0,95;0,642857142857143;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,00766076113517949;1;0,947368421052632;0,5;1;0,5;1;0,666666666666667;0,05;0,05;0,1;0,973684210526316
"360";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"361";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"362";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"363";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"364";0,888888888888889;0,43019943019943;0,833622887592567;0,930795141396171;0,95;0,999709936337949;2,15178643781202e-05;1;0,883040935672515;0,310344827586207;1;0,310344827586207;1;0,473684210526316;0,05;0,05;0,161111111111111;0,941520467836257
"365";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"366";0,888888888888889;0,43019943019943;0,833622887592567;0,930795141396171;0,95;0,999709936337949;2,15178643781202e-05;1;0,883040935672515;0,310344827586207;1;0,310344827586207;1;0,473684210526316;0,05;0,05;0,161111111111111;0,941520467836257
"367";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"368";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"369";0,916666666666667;0,479166666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,00194577369373915;0,888888888888889;0,91812865497076;0,363636363636364;0,993670886075949;0,363636363636364;0,888888888888889;0,516129032258064;0,05;0,0444444444444444;0,122222222222222;0,903508771929824
"370";0,883333333333333;0,416666666666667;0,827204312424054;0,926312181619483;0,95;0,999892626258589;1,27496749210971e-05;1;0,87719298245614;0,3;1;0,3;1;0,461538461538462;0,05;0,05;0,166666666666667;0,93859649122807
"371";0,95;0,642857142857143;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,00766076113517949;1;0,947368421052632;0,5;1;0,5;1;0,666666666666667;0,05;0,05;0,1;0,973684210526316
"372";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"373";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"374";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"375";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"376";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"377";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"378";0,9;0,45945945945946;0,846564968347165;0,939649598219537;0,95;0,998179064304585;6,1510890352728e-05;1;0,894736842105263;0,333333333333333;1;0,333333333333333;1;0,5;0,05;0,05;0,15;0,947368421052632
"379";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"380";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"381";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"382";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"383";0,911111111111111;0,492063492063492;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,000176834570401608;1;0,906432748538012;0,36;1;0,36;1;0,529411764705882;0,05;0,05;0,138888888888889;0,953216374269006
"384";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"385";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"386";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"387";0,95;0,642857142857143;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,00766076113517949;1;0,947368421052632;0,5;1;0,5;1;0,666666666666667;0,05;0,05;0,1;0,973684210526316
"388";0,888888888888889;0,399399399399399;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,000143929856497157;0,888888888888889;0,888888888888889;0,296296296296296;0,993464052287582;0,296296296296296;0,888888888888889;0,444444444444444;0,05;0,0444444444444444;0,15;0,888888888888889
"389";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"390";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"391";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"392";0,905555555555556;0,475308641975309;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,000104211945158089;1;0,900584795321637;0,346153846153846;1;0,346153846153846;1;0,514285714285714;0,05;0,05;0,144444444444444;0,950292397660819
"393";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"394";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"395";0,961111111111111;0,700854700854701;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,0233422020128909;1;0,95906432748538;0,5625;1;0,5625;1;0,72;0,05;0,05;0,0888888888888889;0,97953216374269
"396";0,961111111111111;0,700854700854701;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,0233422020128909;1;0,95906432748538;0,5625;1;0,5625;1;0,72;0,05;0,05;0,0888888888888889;0,97953216374269
"397";0,927777777777778;0,548611111111112;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,000874087211298475;1;0,923976608187134;0,409090909090909;1;0,409090909090909;1;0,580645161290323;0,05;0,05;0,122222222222222;0,961988304093567
"398";0,944444444444444;0,616858237547892;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,00442652585791983;1;0,941520467836257;0,473684210526316;1;0,473684210526316;1;0,642857142857143;0,05;0,05;0,105555555555556;0,970760233918129
"399";0,95;0,642857142857143;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,00766076113517949;1;0,947368421052632;0,5;1;0,5;1;0,666666666666667;0,05;0,05;0,1;0,973684210526316
"400";0,877777777777778;0,40379403794038;0,820817923060886;0,921795178573357;0,95;0,999962118357589;7,56230661450469e-06;1;0,871345029239766;0,290322580645161;1;0,290322580645161;1;0,45;0,05;0,05;0,172222222222222;0,935672514619883
"401";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"402";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"403";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"404";0,922222222222222;0,528619528619529;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,000512004522189905;1;0,91812865497076;0,391304347826087;1;0,391304347826087;1;0,5625;0,05;0,05;0,127777777777778;0,95906432748538
"405";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
"406";0,894444444444444;0,444444444444445;0,84007567752977;0,935241799433671;0,95;0,999254353348353;3,63579552029954e-05;1;0,888888888888889;0,321428571428571;1;0,321428571428571;1;0,486486486486487;0,05;0,05;0,155555555555556;0,944444444444444
"407";0,9;0,45945945945946;0,846564968347165;0,939649598219537;0,95;0,998179064304585;6,1510890352728e-05;1;0,894736842105263;0,333333333333333;1;0,333333333333333;1;0,5;0,05;0,05;0,15;0,947368421052632
"408";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"409";0,916666666666667;0,509803921568627;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,000300597607440451;1;0,912280701754386;0,375;1;0,375;1;0,545454545454545;0,05;0,05;0,133333333333333;0,956140350877193
"410";0,938888888888889;0,592592592592593;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,00256883152702272;1;0,935672514619883;0,45;1;0,45;1;0,620689655172414;0,05;0,05;0,111111111111111;0,967836257309941
