"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"372";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"373";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"374";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"375";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"376";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"377";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"378";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"379";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"380";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"381";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"382";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"383";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"384";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"385";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"386";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"387";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"388";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"389";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"390";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"391";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"392";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"393";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"394";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"395";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"396";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"397";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"398";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"399";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"400";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"401";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"402";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"403";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"404";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"405";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"406";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"407";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"408";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"409";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"410";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"411";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"412";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"413";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"414";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"415";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"416";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"417";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"418";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"419";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"420";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"421";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"422";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"423";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"424";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"425";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"426";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"427";0,977777777777778;0,806763285024154;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;0,133614402537715;1;0,976608187134503;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,05;0,05;0,0722222222222222;0,988304093567251
"428";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"429";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"430";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"431";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"432";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"433";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"434";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"435";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"436";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"437";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"438";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"439";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"440";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"441";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"442";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"443";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"444";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"445";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"446";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"447";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"448";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"449";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"450";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"451";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"452";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"453";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"454";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"455";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"456";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"457";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"458";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"459";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"460";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"461";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"462";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"463";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"464";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"465";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"466";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"467";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"468";0,983333333333333;0,848484848484848;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;0,248213078989924;1;0,982456140350877;0,749999999999999;1;0,75;1;0,857142857142857;0,05;0,05;0,0666666666666667;0,991228070175439
"469";0,988888888888889;0,894179894179895;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;0,479500122186953;1;0,988304093567251;0,818181818181818;1;0,818181818181818;1;0,9;0,05;0,05;0,0611111111111111;0,994152046783626
"470";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
"471";0,994444444444444;0,944444444444445;0,969436658991863;0,999859355402577;0,95;0,0010241142931376;1;1;0,994152046783626;0,899999999999999;1;0,9;1;0,947368421052632;0,05;0,05;0,0555555555555556;0,997076023391813
