"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"107";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"108";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"109";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"110";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"111";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"112";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"113";0,972222222222222;0,722222222222222;0,936369422256914;0,990920394988931;0,95;0,109543093775153;1;0,777777777777778;0,982456140350877;0,699999999999999;0,988235294117647;0,7;0,777777777777778;0,736842105263158;0,05;0,0388888888888889;0,0555555555555556;0,880116959064327
"114";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"115";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"116";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"117";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"118";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"119";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"120";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"121";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"122";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"123";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"124";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"125";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"126";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"127";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"128";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"129";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"130";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"131";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"132";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"133";0,961111111111111;0,611111111111112;0,921518154816647;0,984224036372196;0,95;0,317872754030447;1;0,666666666666667;0,976608187134503;0,6;0,982352941176471;0,6;0,666666666666667;0,631578947368421;0,05;0,0333333333333333;0,0555555555555556;0,821637426900585
"134";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"135";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"136";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"137";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"138";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"139";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"140";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"141";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"142";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"143";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"144";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"145";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"146";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"147";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"148";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"149";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"150";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"151";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"152";0,972222222222222;0,722222222222222;0,936369422256914;0,990920394988931;0,95;0,109543093775153;1;0,777777777777778;0,982456140350877;0,699999999999999;0,988235294117647;0,7;0,777777777777778;0,736842105263158;0,05;0,0388888888888889;0,0555555555555556;0,880116959064327
"153";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"154";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"155";1;1;0,979714795429887;1;0,95;9,77797566312285e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"156";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"157";0,955555555555556;0,532163742690059;0,91430742157103;0,980619527170092;0,95;0,45226199269419;1;0,555555555555556;0,976608187134503;0,555555555555556;0,976608187134503;0,555555555555556;0,555555555555556;0,555555555555556;0,05;0,0277777777777778;0,05;0,766081871345029
"158";0,961111111111111;0,611111111111112;0,921518154816647;0,984224036372196;0,95;0,317872754030447;1;0,666666666666667;0,976608187134503;0,6;0,982352941176471;0,6;0,666666666666667;0,631578947368421;0,05;0,0333333333333333;0,0555555555555556;0,821637426900585
"159";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"160";0,977777777777778;0,766081871345029;0,944082302918224;0,993912768477172;0,95;0,0507493420991961;1;0,777777777777778;0,988304093567251;0,777777777777778;0,988304093567251;0,777777777777778;0,777777777777778;0,777777777777778;0,05;0,0388888888888889;0,05;0,883040935672515
"161";0,983333333333333;0,833333333333333;0,952067799503609;0,996549655803027;0,95;0,0190140784104694;1;0,888888888888889;0,988304093567251;0,8;0,994117647058824;0,8;0,888888888888889;0,842105263157895;0,05;0,0444444444444444;0,0555555555555556;0,93859649122807
"162";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"163";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"164";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"165";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
"166";0,988888888888889;0,883040935672515;0,960441156597819;0,998651549008379;0,95;0,00538763750457553;1;0,888888888888889;0,994152046783626;0,888888888888888;0,994152046783626;0,888888888888889;0,888888888888889;0,888888888888889;0,05;0,0444444444444444;0,05;0,941520467836257
"167";0,966666666666667;0,649122807017544;0,928862331106313;0,98767084166978;0,95;0,199796659944385;1;0,666666666666667;0,982456140350877;0,666666666666666;0,982456140350877;0,666666666666667;0,666666666666667;0,666666666666667;0,05;0,0333333333333333;0,05;0,824561403508772
