"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"355";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"356";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"357";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"358";0,977777777778;0,703703703704;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;0,555555555556;1;1;0,977142857143;1;0,555555555556;0,714285714286;0,05;0,027777777778;0,027777777778;0,777777777778
"359";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"360";0,977777777778;0,703703703704;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;0,555555555556;1;1;0,977142857143;1;0,555555555556;0,714285714286;0,05;0,027777777778;0,027777777778;0,777777777778
"361";0,966666666667;0,649122807018;0,928862331106;0,98767084167;0,95;0,199796659944;1;0,666666666667;0,982456140351;0,666666666667;0,982456140351;0,666666666667;0,666666666667;0,666666666667;0,05;0,033333333333;0,05;0,824561403509
"362";0,966666666667;0,649122807018;0,928862331106;0,98767084167;0,95;0,199796659944;1;0,666666666667;0,982456140351;0,666666666667;0,982456140351;0,666666666667;0,666666666667;0,666666666667;0,05;0,033333333333;0,05;0,824561403509
"363";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"364";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"365";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"366";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"367";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"368";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"369";0,983333333333;0,848484848485;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;1;0,982456140351;0,75;1;0,75;1;0,857142857143;0,05;0,05;0,066666666667;0,991228070175
"370";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"371";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"372";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"373";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"374";0,983333333333;0,791666666667;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;0,666666666667;1;1;0,98275862069;1;0,666666666667;0,8;0,05;0,033333333333;0,033333333333;0,833333333333
"375";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"376";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"377";0,988888888889;0,89417989418;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;1;0,988304093567;0,818181818182;1;0,818181818182;1;0,9;0,05;0,05;0,061111111111;0,994152046784
"378";0,972222222222;0,768518518519;0,936369422257;0,990920394989;0,95;0,109543093775;0,07363827012;1;0,970760233918;0,642857142857;1;0,642857142857;1;0,782608695652;0,05;0,05;0,077777777778;0,985380116959
"379";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"380";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"381";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"382";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"383";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"384";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"385";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"386";0,977777777778;0,806763285024;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;1;0,976608187135;0,692307692308;1;0,692307692308;1;0,818181818182;0,05;0,05;0,072222222222;0,988304093567
"387";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"388";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"389";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"390";0,983333333333;0,791666666667;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;0,666666666667;1;1;0,98275862069;1;0,666666666667;0,8;0,05;0,033333333333;0,033333333333;0,833333333333
"391";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"392";0,983333333333;0,791666666667;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;0,666666666667;1;1;0,98275862069;1;0,666666666667;0,8;0,05;0,033333333333;0,033333333333;0,833333333333
"393";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"394";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"395";0,966666666667;0,68253968254;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,777777777778;0,976608187135;0,636363636364;0,988165680473;0,636363636364;0,777777777778;0,7;0,05;0,038888888889;0,061111111111;0,877192982456
"396";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"397";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"398";0,966666666667;0,607843137255;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,555555555556;0,988304093567;0,714285714286;0,976878612717;0,714285714286;0,555555555556;0,625;0,05;0,027777777778;0,038888888889;0,771929824561
"399";0,966666666667;0,607843137255;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,555555555556;0,988304093567;0,714285714286;0,976878612717;0,714285714286;0,555555555556;0,625;0,05;0,027777777778;0,038888888889;0,771929824561
"400";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"401";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"402";0,972222222222;0,691358024691;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,666666666667;0,988304093567;0,75;0,982558139535;0,75;0,666666666667;0,705882352941;0,05;0,033333333333;0,044444444444;0,827485380117
"403";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"404";0,95;0,444444444444;0,907208829465;0,976884986952;0,95;0,587437133338;1;0,444444444444;0,976608187135;0,5;0,970930232558;0,5;0,444444444444;0,470588235294;0,05;0,022222222222;0,044444444444;0,710526315789
"405";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"406";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"407";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"408";0,95;0,5;0,907208829465;0,976884986952;0,95;0,587437133338;1;0,555555555556;0,970760233918;0,5;0,976470588235;0,5;0,555555555556;0,526315789474;0,05;0,027777777778;0,055555555556;0,763157894737
"409";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"410";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"411";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"412";0,966666666667;0,649122807018;0,928862331106;0,98767084167;0,95;0,199796659944;1;0,666666666667;0,982456140351;0,666666666667;0,982456140351;0,666666666667;0,666666666667;0,666666666667;0,05;0,033333333333;0,05;0,824561403509
"413";0,977777777778;0,738562091503;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,666666666667;0,994152046784;0,857142857143;0,982658959538;0,857142857143;0,666666666667;0,75;0,05;0,033333333333;0,038888888889;0,830409356725
"414";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"415";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"416";0,977777777778;0,78835978836;0,944082302918;0,993912768477;0,95;0,050749342099;0,617075077452;0,888888888889;0,982456140351;0,727272727273;0,994082840237;0,727272727273;0,888888888889;0,8;0,05;0,044444444444;0,061111111111;0,93567251462
"417";0,994444444444;0,938271604938;0,969436658992;0,999859355403;0,95;0,001024114293;1;0,888888888889;1;1;0,994186046512;1;0,888888888889;0,941176470588;0,05;0,044444444444;0,044444444444;0,944444444444
"418";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"419";0,966666666667;0,649122807018;0,928862331106;0,98767084167;0,95;0,199796659944;1;0,666666666667;0,982456140351;0,666666666667;0,982456140351;0,666666666667;0,666666666667;0,666666666667;0,05;0,033333333333;0,05;0,824561403509
"420";0,966666666667;0,607843137255;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,555555555556;0,988304093567;0,714285714286;0,976878612717;0,714285714286;0,555555555556;0,625;0,05;0,027777777778;0,038888888889;0,771929824561
"421";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"422";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"423";0,988888888889;0,869281045752;0,960441156598;0,998651549008;0,95;0,005387637505;0,479500122187;0,777777777778;1;1;0,988439306358;1;0,777777777778;0,875;0,05;0,038888888889;0,038888888889;0,888888888889
"424";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"425";0,983333333333;0,814814814815;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,777777777778;0,994152046784;0,875;0,988372093023;0,875;0,777777777778;0,823529411765;0,05;0,038888888889;0,044444444444;0,885964912281
"426";0,988888888889;0,883040935673;0,960441156598;0,998651549008;0,95;0,005387637505;1;0,888888888889;0,994152046784;0,888888888889;0,994152046784;0,888888888889;0,888888888889;0,888888888889;0,05;0,044444444444;0,05;0,941520467836
"427";0,994444444444;0,944444444444;0,969436658992;0,999859355403;0,95;0,001024114293;1;1;0,994152046784;0,9;1;0,9;1;0,947368421053;0,05;0,05;0,055555555556;0,997076023392
"428";0,972222222222;0,722222222222;0,936369422257;0,990920394989;0,95;0,109543093775;1;0,777777777778;0,982456140351;0,7;0,988235294118;0,7;0,777777777778;0,736842105263;0,05;0,038888888889;0,055555555556;0,880116959064
"429";0,977777777778;0,703703703704;0,944082302918;0,993912768477;0,95;0,050749342099;0,133614402538;0,555555555556;1;1;0,977142857143;1;0,555555555556;0,714285714286;0,05;0,027777777778;0,027777777778;0,777777777778
"430";0,966666666667;0,555555555556;0,928862331106;0,98767084167;0,95;0,199796659944;0,22067136192;0,444444444444;0,994152046784;0,8;0,971428571429;0,8;0,444444444444;0,571428571429;0,05;0,022222222222;0,027777777778;0,719298245614
"431";0,983333333333;0,833333333333;0,952067799504;0,996549655803;0,95;0,01901407841;1;0,888888888889;0,988304093567;0,8;0,994117647059;0,8;0,888888888889;0,842105263158;0,05;0,044444444444;0,055555555556;0,938596491228
"432";0,966666666667;0,68253968254;0,928862331106;0,98767084167;0,95;0,199796659944;0,68309139831;0,777777777778;0,976608187135;0,636363636364;0,988165680473;0,636363636364;0,777777777778;0,7;0,05;0,038888888889;0,061111111111;0,877192982456
"433";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"434";0,977777777778;0,766081871345;0,944082302918;0,993912768477;0,95;0,050749342099;1;0,777777777778;0,988304093567;0,777777777778;0,988304093567;0,777777777778;0,777777777778;0,777777777778;0,05;0,038888888889;0,05;0,883040935673
"435";1;1;0,97971479543;1;0,95;9,7779757e-05;NA;1;1;1;1;1;1;1;0,05;0,05;0,05;1
"436";0,983333333333;0,791666666667;0,952067799504;0,996549655803;0,95;0,01901407841;0,24821307899;0,666666666667;1;1;0,98275862069;1;0,666666666667;0,8;0,05;0,033333333333;0,033333333333;0,833333333333
