"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"306";0,872222222222222;0,350282485875706;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,00350928970474508;0,296296296296296;0,973856209150327;0,666666666666666;0,886904761904762;0,666666666666667;0,296296296296296;0,41025641025641;0,15;0,0444444444444444;0,0666666666666667;0,635076252723312
"307";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"308";0,9;0,52;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,00952189118409885;0,444444444444444;0,980392156862745;0,8;0,909090909090909;0,8;0,444444444444444;0,571428571428571;0,15;0,0666666666666667;0,0833333333333333;0,712418300653595
"309";0,872222222222222;0,375;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,012343360353455;0,333333333333333;0,967320261437909;0,642857142857143;0,891566265060241;0,642857142857143;0,333333333333333;0,439024390243902;0,15;0,05;0,0777777777777778;0,650326797385621
"310";0,866666666666667;0,247648902821317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000105163554033631;0,185185185185185;0,986928104575163;0,714285714285715;0,872832369942196;0,714285714285714;0,185185185185185;0,294117647058823;0,15;0,0277777777777778;0,0388888888888889;0,586056644880174
"311";0,861111111111111;0,264705882352942;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0013742758758317;0,222222222222222;0,973856209150327;0,6;0,876470588235294;0,6;0,222222222222222;0,324324324324324;0,15;0,0333333333333333;0,0555555555555556;0,598039215686274
"312";0,894444444444444;0,52020202020202;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,0664574200169311;0,481481481481481;0,967320261437909;0,722222222222222;0,91358024691358;0,722222222222222;0,481481481481481;0,577777777777778;0,15;0,0722222222222222;0,1;0,724400871459695
"313";0,9;0,481268011527378;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,000406952017444959;0,37037037037037;0,993464052287582;0,909090909090909;0,899408284023669;0,909090909090909;0,37037037037037;0,526315789473684;0,15;0,0555555555555556;0,0611111111111111;0,681917211328976
"314";0,877777777777778;0,390581717451523;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,00557799400339827;0,333333333333333;0,973856209150327;0,692307692307692;0,892215568862275;0,692307692307692;0,333333333333333;0,45;0,15;0,05;0,0722222222222222;0,65359477124183
"315";0,905555555555556;0,5;0,853093351457132;0,944015622597142;0,85;0,0191902972644152;0,000104211945158089;0,37037037037037;1;1;0,9;1;0,37037037037037;0,540540540540541;0,15;0,0555555555555556;0,0555555555555556;0,685185185185185
"316";0,872222222222222;0,323529411764706;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,000849226830819182;0,259259259259259;0,980392156862745;0,7;0,882352941176471;0,7;0,259259259259259;0,378378378378378;0,15;0,0388888888888889;0,0555555555555556;0,619825708061002
"317";0,877777777777778;0,413333333333334;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,0190164736723005;0,37037037037037;0,967320261437909;0,666666666666667;0,896969696969697;0,666666666666667;0,37037037037037;0,476190476190476;0,15;0,0555555555555556;0,0833333333333333;0,668845315904139
"318";0,85;0,205882352941177;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00207556292574271;0,185185185185185;0,967320261437909;0,5;0,870588235294118;0,5;0,185185185185185;0,27027027027027;0,15;0,0277777777777778;0,0555555555555556;0,576252723311547
"319";0,866666666666667;0,335180055401662;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00796348920654999;0,296296296296296;0,967320261437909;0,615384615384615;0,88622754491018;0,615384615384615;0,296296296296296;0,4;0,15;0,0444444444444444;0,0722222222222222;0,631808278867102
"320";0,877777777777778;0,310344827586207;0,820817923060886;0,921795178573357;0,85;0,174371809324526;5,10398526029132e-05;0,222222222222222;0,993464052287582;0,857142857142858;0,878612716763006;0,857142857142857;0,222222222222222;0,352941176470588;0,15;0,0333333333333333;0,0388888888888889;0,607843137254902
"321";0,861111111111111;0,293785310734464;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,00511026066085587;0,259259259259259;0,967320261437909;0,583333333333333;0,880952380952381;0,583333333333333;0,259259259259259;0,358974358974359;0,15;0,0388888888888889;0,0666666666666667;0,613289760348584
"322";0,866666666666667;0,335180055401662;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00796348920654999;0,296296296296296;0,967320261437909;0,615384615384615;0,88622754491018;0,615384615384615;0,296296296296296;0,4;0,15;0,0444444444444444;0,0722222222222222;0,631808278867102
"323";0,888888888888889;0,445983379501385;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,00365043440444188;0,37037037037037;0,980392156862745;0,769230769230769;0,898203592814371;0,769230769230769;0,37037037037037;0,5;0,15;0,0555555555555556;0,0722222222222222;0,675381263616558
"324";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"325";0,844444444444444;0,224376731301939;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,01401927711396;0,222222222222222;0,954248366013072;0,461538461538462;0,874251497005988;0,461538461538462;0,222222222222222;0,3;0,15;0,0333333333333333;0,0722222222222222;0,588235294117647
"326";0,866666666666667;0,360000000000001;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,024744672046399;0,333333333333333;0,96078431372549;0,6;0,890909090909091;0,6;0,333333333333333;0,428571428571429;0,15;0,05;0,0833333333333333;0,647058823529412
"327";0,844444444444444;0,224376731301939;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,01401927711396;0,222222222222222;0,954248366013072;0,461538461538462;0,874251497005988;0,461538461538462;0,222222222222222;0,3;0,15;0,0333333333333333;0,0722222222222222;0,588235294117647
"328";0,866666666666667;0,247648902821317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,000105163554033631;0,185185185185185;0,986928104575163;0,714285714285715;0,872832369942196;0,714285714285714;0,185185185185185;0,294117647058823;0,15;0,0277777777777778;0,0388888888888889;0,586056644880174
"329";0,861111111111111;0,198717948717949;0,801834672333581;0,908058929897991;0,85;0,385625736061091;6,33424836662398e-05;0,148148148148148;0,986928104575163;0,666666666666667;0,867816091954023;0,666666666666667;0,148148148148148;0,242424242424242;0,15;0,0222222222222222;0,0333333333333333;0,567538126361656
"330";0,894444444444444;0,52020202020202;0,84007567752977;0,935241799433671;0,85;0,0539509482582499;0,0664574200169311;0,481481481481481;0,967320261437909;0,722222222222222;0,91358024691358;0,722222222222222;0,481481481481481;0,577777777777778;0,15;0,0722222222222222;0,1;0,724400871459695
"331";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"332";0,877777777777778;0,339339339339339;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,000289619409755552;0,259259259259259;0,986928104575163;0,777777777777778;0,883040935672515;0,777777777777778;0,259259259259259;0,388888888888889;0,15;0,0388888888888889;0,05;0,623093681917211
"333";0,85;0,205882352941177;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,00207556292574271;0,185185185185185;0,967320261437909;0,5;0,870588235294118;0,5;0,185185185185185;0,27027027027027;0,15;0,0277777777777778;0,0555555555555556;0,576252723311547
"334";0,861111111111111;0,293785310734464;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,00511026066085587;0,259259259259259;0,967320261437909;0,583333333333333;0,880952380952381;0,583333333333333;0,259259259259259;0,358974358974359;0,15;0,0388888888888889;0,0666666666666667;0,613289760348584
"335";0,838888888888889;0,21195652173913;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0258575804634429;0,222222222222222;0,947712418300654;0,428571428571428;0,873493975903614;0,428571428571429;0,222222222222222;0,292682926829268;0,15;0,0333333333333333;0,0777777777777778;0,584967320261438
"336";0,861111111111111;0,264705882352942;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0013742758758317;0,222222222222222;0,973856209150327;0,6;0,876470588235294;0,6;0,222222222222222;0,324324324324324;0,15;0,0333333333333333;0,0555555555555556;0,598039215686274
"337";0,872222222222222;0,375;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,012343360353455;0,333333333333333;0,967320261437909;0,642857142857143;0,891566265060241;0,642857142857143;0,333333333333333;0,439024390243902;0,15;0,05;0,0777777777777778;0,650326797385621
"338";0,861111111111111;0,264705882352942;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,0013742758758317;0,222222222222222;0,973856209150327;0,6;0,876470588235294;0,6;0,222222222222222;0,324324324324324;0,15;0,0333333333333333;0,0555555555555556;0,598039215686274
"339";0,861111111111111;0,368686868686869;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,109598583399116;0,37037037037037;0,947712418300654;0,555555555555555;0,895061728395062;0,555555555555556;0,37037037037037;0,444444444444444;0,15;0,0555555555555556;0,1;0,659041394335512
"340";0,855555555555556;0,306666666666667;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0309840500984567;0,296296296296296;0,954248366013072;0,533333333333334;0,884848484848485;0,533333333333333;0,296296296296296;0,380952380952381;0,15;0,0444444444444444;0,0833333333333333;0,625272331154684
"341";0,811111111111111;0,184652278177459;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,391172522810139;0,259259259259259;0,908496732026144;0,333333333333333;0,874213836477987;0,333333333333333;0,259259259259259;0,291666666666667;0,15;0,0388888888888889;0,116666666666667;0,583877995642701
"342";0,866666666666667;0,335180055401662;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00796348920654999;0,296296296296296;0,967320261437909;0,615384615384615;0,88622754491018;0,615384615384615;0,296296296296296;0,4;0,15;0,0444444444444444;0,0722222222222222;0,631808278867102
"343";0,883333333333333;0,406779661016949;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,00225022656808579;0,333333333333333;0,980392156862745;0,75;0,892857142857143;0,75;0,333333333333333;0,461538461538462;0,15;0,05;0,0666666666666667;0,656862745098039
"344";0,866666666666667;0,335180055401662;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00796348920654999;0,296296296296296;0,967320261437909;0,615384615384615;0,88622754491018;0,615384615384615;0,296296296296296;0,4;0,15;0,0444444444444444;0,0722222222222222;0,631808278867102
"345";0,872222222222222;0,323529411764706;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,000849226830819182;0,259259259259259;0,980392156862745;0,7;0,882352941176471;0,7;0,259259259259259;0,378378378378378;0,15;0,0388888888888889;0,0555555555555556;0,619825708061002
"346";0,883333333333333;0,46969696969697;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,0808555983700521;0,444444444444444;0,96078431372549;0,666666666666667;0,907407407407407;0,666666666666667;0,444444444444444;0,533333333333333;0,15;0,0666666666666667;0,1;0,702614379084967
"347";0,9;0,52;0,846564968347165;0,939649598219537;0,85;0,0330687772038572;0,00952189118409885;0,444444444444444;0,980392156862745;0,8;0,909090909090909;0,8;0,444444444444444;0,571428571428571;0,15;0,0666666666666667;0,0833333333333333;0,712418300653595
"348";0,838888888888889;0,21195652173913;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0258575804634429;0,222222222222222;0,947712418300654;0,428571428571428;0,873493975903614;0,428571428571429;0,222222222222222;0,292682926829268;0,15;0,0333333333333333;0,0777777777777778;0,584967320261438
"349";0,883333333333333;0,382352941176471;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,000480341199981871;0,296296296296296;0,986928104575163;0,800000000000001;0,888235294117647;0,8;0,296296296296296;0,432432432432432;0,15;0,0444444444444444;0,0555555555555556;0,64161220043573
"350";0,844444444444444;0,224376731301939;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,01401927711396;0,222222222222222;0,954248366013072;0,461538461538462;0,874251497005988;0,461538461538462;0,222222222222222;0,3;0,15;0,0333333333333333;0,0722222222222222;0,588235294117647
"351";0,872222222222222;0,375;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,012343360353455;0,333333333333333;0,967320261437909;0,642857142857143;0,891566265060241;0,642857142857143;0,333333333333333;0,439024390243902;0,15;0,05;0,0777777777777778;0,650326797385621
"352";0,877777777777778;0,434447300771208;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,0550088336292657;0,407407407407407;0,96078431372549;0,647058823529412;0,901840490797546;0,647058823529412;0,407407407407407;0,5;0,15;0,0611111111111111;0,0944444444444444;0,684095860566449
"353";0,855555555555556;0,306666666666667;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0309840500984567;0,296296296296296;0,954248366013072;0,533333333333334;0,884848484848485;0,533333333333333;0,296296296296296;0,380952380952381;0,15;0,0444444444444444;0,0833333333333333;0,625272331154684
"354";0,866666666666667;0,30835734870317;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,00219964706111306;0,259259259259259;0,973856209150327;0,636363636363636;0,881656804733728;0,636363636363636;0,259259259259259;0,368421052631579;0,15;0,0388888888888889;0,0611111111111111;0,616557734204793
"355";0,844444444444444;0,280205655526992;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0889730117018133;0,296296296296296;0,941176470588235;0,470588235294118;0,883435582822086;0,470588235294118;0,296296296296296;0,363636363636364;0,15;0,0444444444444444;0,0944444444444444;0,618736383442266
"356";0,883333333333333;0,429347826086956;0,827204312424054;0,926312181619483;0,85;0,123501584065882;0,00882876095281862;0,37037037037037;0,973856209150327;0,714285714285714;0,897590361445783;0,714285714285714;0,37037037037037;0,48780487804878;0,15;0,0555555555555556;0,0777777777777778;0,672113289760349
"357";0,888888888888889;0,466666666666667;0,833622887592567;0,930795141396171;0,85;0,0836159147855194;0,0139062968953461;0,407407407407407;0,973856209150327;0,733333333333333;0,903030303030303;0,733333333333333;0,407407407407407;0,523809523809524;0,15;0,0611111111111111;0,0833333333333333;0,690631808278867
"358";0,805555555555556;0,0837696335078539;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0909689479753577;0,148148148148148;0,92156862745098;0,25;0,859756097560976;0,25;0,148148148148148;0,186046511627907;0,15;0,0222222222222222;0,0888888888888889;0,534858387799564
"359";0,844444444444444;0,224376731301939;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,01401927711396;0,222222222222222;0,954248366013072;0,461538461538462;0,874251497005988;0,461538461538462;0,222222222222222;0,3;0,15;0,0333333333333333;0,0722222222222222;0,588235294117647
"360";0,838888888888889;0,180790960451977;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,00932958471977156;0,185185185185185;0,954248366013072;0,416666666666667;0,869047619047619;0,416666666666667;0,185185185185185;0,256410256410256;0,15;0,0277777777777778;0,0666666666666667;0,569716775599129
