"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"117";0,694444444444444;-0,11336032388664;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,589638551626567;0,0740740740740741;0,803921568627451;0,0625;0,831081081081081;0,0625;0,0740740740740741;0,0677966101694915;0,15;0,0111111111111111;0,177777777777778;0,438997821350763
"118";0,666666666666667;-0,13421550094518;0,592700435515348;0,73503877436927;0,85;0,999999999765215;0,245278116806773;0,0740740740740741;0,77124183006536;0,0540540540540541;0,825174825174825;0,0540540540540541;0,0740740740740741;0,0625;0,15;0,0111111111111111;0,205555555555556;0,422657952069717
"119";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"120";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"121";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"122";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"123";0,744444444444444;-0,103117505995203;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,460994786425578;0,037037037037037;0,869281045751634;0,0476190476190476;0,836477987421384;0,0476190476190476;0,037037037037037;0,0416666666666667;0,15;0,00555555555555556;0,116666666666667;0,453159041394335
"124";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"125";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"126";0,688888888888889;-0,149897330595483;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,688499741096634;0,037037037037037;0,803921568627451;0,032258064516129;0,825503355704698;0,032258064516129;0,037037037037037;0,0344827586206897;0,15;0,00555555555555556;0,172222222222222;0,420479302832244
"127";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"128";0,727777777777778;-0,118721461187215;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,775096962195985;0,037037037037037;0,849673202614379;0,0416666666666667;0,833333333333333;0,0416666666666667;0,037037037037037;0,0392156862745098;0,15;0,00555555555555556;0,133333333333333;0,443355119825708
"129";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"130";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"131";0,755555555555556;-0,131105398457583;0,686072794439331;0,816420971574207;0,85;0,999686959599461;0,174844433610415;0;0,888888888888889;0;0,834355828220859;0;0;NA;0,15;0;0,0944444444444444;0,444444444444444
"132";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"133";0,666666666666667;-0,197604790419161;0,592700435515348;0,73503877436927;0,85;0,999999999765215;0,518605016428726;0;0,784313725490196;0;0,816326530612245;0;0;NA;0,15;0;0,183333333333333;0,392156862745098
"134";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"135";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"136";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"137";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"138";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"139";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"140";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"141";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"142";0,716666666666667;-0,0944206008583688;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,0740740740740741;0,830065359477124;0,0714285714285714;0,835526315789474;0,0714285714285714;0,0740740740740741;0,0727272727272727;0,15;0,0111111111111111;0,155555555555556;0,452069716775599
"143";0,677777777777778;-0,157684630738522;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,511481779449553;0,037037037037037;0,790849673202614;0,0303030303030303;0,82312925170068;0,0303030303030303;0,037037037037037;0,0333333333333333;0,15;0,00555555555555556;0,183333333333333;0,413943355119826
"144";0,738888888888889;-0,146341463414634;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,38147056115119;0;0,869281045751634;0;0,83125;0;0;NA;0,15;0;0,111111111111111;0,434640522875817
"145";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"146";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"147";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"148";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"149";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"150";0,694444444444444;-0,145833333333334;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,787406490666269;0,037037037037037;0,810457516339869;0,0333333333333333;0,826666666666667;0,0333333333333333;0,037037037037037;0,0350877192982456;0,15;0,00555555555555556;0,166666666666667;0,423747276688453
"151";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"152";0,744444444444444;-0,0672853828306263;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,658253414311283;0,0740740740740741;0,862745098039216;0,0869565217391304;0,840764331210191;0,0869565217391304;0,0740740740740741;0,08;0,15;0,0111111111111111;0,127777777777778;0,468409586056645
"153";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"154";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"155";0,672222222222222;-0,194331983805668;0,598450339192278;0,74021233039178;0,85;0,99999999931528;0,602537006105314;0;0,790849673202614;0;0,817567567567568;0;0;NA;0,15;0;0,177777777777778;0,395424836601307
"156";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"157";0,694444444444444;-0,145833333333334;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,787406490666269;0,037037037037037;0,810457516339869;0,0333333333333333;0,826666666666667;0,0333333333333333;0,037037037037037;0,0350877192982456;0,15;0,00555555555555556;0,166666666666667;0,423747276688453
"158";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"159";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"160";0,744444444444444;-0,0337078651685397;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,882783191152826;0,111111111111111;0,856209150326797;0,12;0,845161290322581;0,12;0,111111111111111;0,115384615384615;0,15;0,0166666666666667;0,138888888888889;0,483660130718954
"161";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"162";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"163";0,688888888888889;-0,149897330595483;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,688499741096634;0,037037037037037;0,803921568627451;0,032258064516129;0,825503355704698;0,032258064516129;0,037037037037037;0,0344827586206897;0,15;0,00555555555555556;0,172222222222222;0,420479302832244
"164";0,688888888888889;-0,149897330595483;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,688499741096634;0,037037037037037;0,803921568627451;0,032258064516129;0,825503355704698;0,032258064516129;0,037037037037037;0,0344827586206897;0,15;0,00555555555555556;0,172222222222222;0,420479302832244
"165";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"166";0,738888888888889;-0,108490566037735;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,559583699775243;0,037037037037037;0,862745098039216;0,0454545454545455;0,835443037974684;0,0454545454545455;0,037037037037037;0,0408163265306122;0,15;0,00555555555555556;0,122222222222222;0,449891067538126
"167";0,705555555555556;-0,104166666666667;0,633178907282273;0,771021475632006;0,85;0,999999748559423;0,78353049777411;0,0740740740740741;0,816993464052288;0,0666666666666667;0,833333333333333;0,0666666666666667;0,0740740740740741;0,0701754385964912;0,15;0,0111111111111111;0,166666666666667;0,445533769063181
"168";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"169";0,672222222222222;-0,161417322834645;0,598450339192278;0,74021233039178;0,85;0,99999999931528;0,434724000728643;0,037037037037037;0,784313725490196;0,0294117647058823;0,821917808219178;0,0294117647058824;0,037037037037037;0,0327868852459016;0,15;0,00555555555555556;0,188888888888889;0,410675381263617
"170";0,661111111111111;-0,200787401574803;0,58696106728214;0,729854557565284;0,85;0,999999999921412;0,442355733295141;0;0,777777777777778;0;0,815068493150685;0;0;NA;0,15;0;0,188888888888889;0,388888888888889
"171";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"172";0,711111111111111;-0,132897603485838;0,639006680354182;0,776116069693788;0,85;0,999999383690113;1;0,037037037037037;0,830065359477124;0,037037037037037;0,830065359477124;0,037037037037037;0,037037037037037;0,037037037037037;0,15;0,00555555555555556;0,15;0,433551198257081
"173";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"174";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"175";0,716666666666667;-0,0625000000000002;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0,111111111111111;0,823529411764706;0,1;0,84;0,1;0,111111111111111;0,105263157894737;0,15;0,0166666666666667;0,166666666666667;0,467320261437909
"176";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"177";0,761111111111111;-0,0487804878048784;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,360196133386002;0,0740740740740741;0,882352941176471;0,1;0,84375;0,1;0,0740740740740741;0,0851063829787234;0,15;0,0111111111111111;0,111111111111111;0,478213507625272
"178";0,711111111111111;-0,0993657505285411;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0,0740740740740741;0,823529411764706;0,0689655172413793;0,834437086092715;0,0689655172413793;0,0740740740740741;0,0714285714285714;0,15;0,0111111111111111;0,161111111111111;0,44880174291939
"179";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"180";0,727777777777778;-0,0515021459227467;0,656561717111763;0,791326936824192;0,85;0,999992224641856;1;0,111111111111111;0,836601307189543;0,107142857142857;0,842105263157895;0,107142857142857;0,111111111111111;0,109090909090909;0,15;0,0166666666666667;0,155555555555556;0,473856209150327
"181";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"182";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"183";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"184";0,727777777777778;-0,118721461187215;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,775096962195985;0,037037037037037;0,849673202614379;0,0416666666666667;0,833333333333333;0,0416666666666667;0,037037037037037;0,0392156862745098;0,15;0,00555555555555556;0,133333333333333;0,443355119825708
"185";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
