"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"383";0,833333333333333;0,34640522875817;0,770701780109889;0,884636015153754;0,85;0,770964101783116;1;0,444444444444444;0,901960784313726;0,444444444444445;0,901960784313725;0,444444444444444;0,444444444444444;0,444444444444444;0,15;0,0666666666666667;0,15;0,673202614379085
"384";0,827777777777778;0,268867924528302;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,472497614000689;0,333333333333333;0,915032679738562;0,409090909090909;0,886075949367089;0,409090909090909;0,333333333333333;0,36734693877551;0,15;0,05;0,122222222222222;0,624183006535948
"385";0,844444444444444;0,328537170263789;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,344704222006958;0,37037037037037;0,928104575163399;0,476190476190476;0,893081761006289;0,476190476190476;0,37037037037037;0,416666666666667;0,15;0,0555555555555556;0,116666666666667;0,649237472766885
"386";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"387";0,877777777777778;0,45409429280397;0,820817923060886;0,921795178573357;0,85;0,174371809324526;0,135593001266303;0,444444444444444;0,954248366013072;0,631578947368421;0,906832298136646;0,631578947368421;0,444444444444444;0,521739130434783;0,15;0,0666666666666667;0,105555555555556;0,699346405228758
"388";0,866666666666667;0,424460431654677;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,307434165927395;0,444444444444444;0,941176470588235;0,571428571428571;0,90566037735849;0,571428571428571;0,444444444444444;0,5;0,15;0,0666666666666667;0,116666666666667;0,69281045751634
"389";0,805555555555556;0,329501915708812;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,176296374440511;0,518518518518518;0,856209150326797;0,388888888888889;0,909722222222222;0,388888888888889;0,518518518518518;0,444444444444444;0,15;0,0777777777777778;0,2;0,687363834422658
"390";0,855555555555556;0,433551198257081;0,795560663906333;0,90342381872408;0,85;0,468099078467044;1;0,518518518518518;0,915032679738562;0,518518518518518;0,915032679738562;0,518518518518518;0,518518518518518;0,518518518518518;0,15;0,0777777777777778;0,15;0,71677559912854
"391";0,861111111111111;0,390243902439025;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,230139340443417;0,407407407407407;0,941176470588235;0,55;0,9;0,55;0,407407407407407;0,468085106382979;0,15;0,0611111111111111;0,111111111111111;0,674291938997821
"392";0,822222222222222;0,280898876404494;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,859683795198666;0,37037037037037;0,901960784313726;0,4;0,890322580645161;0,4;0,37037037037037;0,384615384615385;0,15;0,0555555555555556;0,138888888888889;0,636165577342048
"393";0,833333333333333;0,280575539568346;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,361310428526179;0,333333333333333;0,92156862745098;0,428571428571428;0,886792452830189;0,428571428571429;0,333333333333333;0,375;0,15;0,05;0,116666666666667;0,627450980392157
"394";0,85;0,420600858369099;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,518518518518518;0,908496732026144;0,5;0,914473684210526;0,5;0,518518518518518;0,509090909090909;0,15;0,0777777777777778;0,155555555555556;0,713507625272331
"395";0,838888888888889;0,316037735849057;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,37037037037037;0,92156862745098;0,454545454545454;0,892405063291139;0,454545454545455;0,37037037037037;0,408163265306122;0,15;0,0555555555555556;0,122222222222222;0,645969498910675
"396";0,827777777777778;0,268867924528302;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,472497614000689;0,333333333333333;0,915032679738562;0,409090909090909;0,886075949367089;0,409090909090909;0,333333333333333;0,36734693877551;0,15;0,05;0,122222222222222;0,624183006535948
"397";0,816666666666667;0,136125654450262;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0817227522986591;0,185185185185185;0,928104575163399;0,3125;0,865853658536585;0,3125;0,185185185185185;0,232558139534884;0,15;0,0277777777777778;0,0888888888888889;0,556644880174292
"398";0,861111111111111;0,410377358490566;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,423710797166793;0,444444444444444;0,934640522875817;0,545454545454546;0,90506329113924;0,545454545454545;0,444444444444444;0,489795918367347;0,15;0,0666666666666667;0,122222222222222;0,689542483660131
"399";0,838888888888889;0,316037735849057;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,37037037037037;0,92156862745098;0,454545454545454;0,892405063291139;0,454545454545455;0,37037037037037;0,408163265306122;0,15;0,0555555555555556;0,122222222222222;0,645969498910675
"400";0,85;0,266304347826086;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0209213353377941;0,259259259259259;0,954248366013072;0,5;0,879518072289157;0,5;0,259259259259259;0,341463414634146;0,15;0,0388888888888889;0,0777777777777778;0,606753812636166
"401";0,805555555555556;0,174528301886793;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,498962298603761;0,259259259259259;0,901960784313726;0,318181818181818;0,873417721518987;0,318181818181818;0,259259259259259;0,285714285714286;0,15;0,0388888888888889;0,122222222222222;0,580610021786492
"402";0,838888888888889;0,240837696335079;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0633177868300456;0,259259259259259;0,941176470588235;0,4375;0,878048780487805;0,4375;0,259259259259259;0,325581395348837;0,15;0,0388888888888889;0,0888888888888889;0,600217864923747
"403";0,805555555555556;0,200913242009132;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,735316690637341;0,296296296296296;0,895424836601307;0,333333333333333;0,878205128205128;0,333333333333333;0,296296296296296;0,313725490196078;0,15;0,0444444444444444;0,133333333333333;0,595860566448802
"404";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"405";0,844444444444444;0,350348027842227;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,570750388058174;0,407407407407407;0,92156862745098;0,478260869565217;0,898089171974522;0,478260869565217;0,407407407407407;0,44;0,15;0,0611111111111111;0,127777777777778;0,664488017429194
"406";0,805555555555556;0,200913242009132;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,735316690637341;0,296296296296296;0,895424836601307;0,333333333333333;0,878205128205128;0,333333333333333;0,296296296296296;0,313725490196078;0,15;0,0444444444444444;0,133333333333333;0,595860566448802
"407";0,855555555555556;0,376498800959233;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,326799567668966;0,407407407407407;0,934640522875817;0,523809523809524;0,89937106918239;0,523809523809524;0,407407407407407;0,458333333333333;0,15;0,0611111111111111;0,116666666666667;0,671023965141612
"408";0,833333333333333;0,303944315545244;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,583882420770365;0,37037037037037;0,915032679738562;0,434782608695652;0,89171974522293;0,434782608695652;0,37037037037037;0,4;0,15;0,0555555555555556;0,127777777777778;0,642701525054466
"409";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"410";0,827777777777778;0,292237442922374;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,719437544423391;0,37037037037037;0,908496732026144;0,416666666666667;0,891025641025641;0,416666666666667;0,37037037037037;0,392156862745098;0,15;0,0555555555555556;0,133333333333333;0,639433551198257
"411";0,833333333333333;0,365750528541226;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,855132140584706;0,481481481481481;0,895424836601307;0,448275862068966;0,907284768211921;0,448275862068966;0,481481481481481;0,464285714285714;0,15;0,0722222222222222;0,161111111111111;0,688453159041394
"412";0,8;0,238900634249472;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,867632334778193;0,37037037037037;0,875816993464052;0,344827586206897;0,887417218543046;0,344827586206897;0,37037037037037;0,357142857142857;0,15;0,0555555555555556;0,161111111111111;0,623093681917211
"413";0,855555555555556;0,2797783933518;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0107874492546704;0,259259259259259;0,96078431372549;0,538461538461539;0,880239520958084;0,538461538461538;0,259259259259259;0,35;0,15;0,0388888888888889;0,0722222222222222;0,610021786492375
"414";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"415";0,85;0,341463414634146;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,248213078989924;0,37037037037037;0,934640522875817;0,5;0,89375;0,5;0,37037037037037;0,425531914893617;0,15;0,0555555555555556;0,111111111111111;0,652505446623094
"416";0,866666666666667;0,383033419023136;0,80813464626524;0,912666852937153;0,85;0,307231720268768;0,0661925797221934;0,37037037037037;0,954248366013072;0,588235294117647;0,895705521472393;0,588235294117647;0,37037037037037;0,454545454545455;0,15;0,0555555555555556;0,0944444444444444;0,662309368191721
"417";0,85;0,318181818181818;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,123657710402834;0,333333333333333;0,941176470588235;0,5;0,888888888888889;0,5;0,333333333333333;0,4;0,15;0,05;0,1;0,637254901960784
"418";0,827777777777778;0,24390243902439;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,281198099564179;0,296296296296296;0,92156862745098;0,4;0,88125;0,4;0,296296296296296;0,340425531914894;0,15;0,0444444444444444;0,111111111111111;0,608932461873638
"419";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"420";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"421";0,811111111111111;0,235955056179775;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,863831742854727;0,333333333333333;0,895424836601307;0,36;0,883870967741936;0,36;0,333333333333333;0,346153846153846;0,15;0,05;0,138888888888889;0,61437908496732
"422";0,838888888888889;0,337899543378995;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,710346568995567;0,407407407407407;0,915032679738562;0,458333333333333;0,897435897435897;0,458333333333333;0,407407407407407;0,431372549019608;0,15;0,0611111111111111;0,133333333333333;0,661220043572985
"423";0,85;0,402654867256637;0,789311419442643;0,898762831259373;0,85;0,551111462326623;1;0,481481481481481;0,915032679738562;0,5;0,909090909090909;0,5;0,481481481481481;0,490566037735849;0,15;0,0722222222222222;0,144444444444444;0,698257080610022
"424";0,855555555555556;0,396751740139211;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,556298461274735;0,444444444444444;0,928104575163399;0,521739130434783;0,904458598726115;0,521739130434783;0,444444444444444;0,48;0,15;0,0666666666666667;0,127777777777778;0,686274509803922
"425";0,85;0,383561643835616;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,70031137293689;0,444444444444444;0,92156862745098;0,5;0,903846153846154;0,5;0,444444444444444;0,470588235294118;0,15;0,0666666666666667;0,133333333333333;0,683006535947712
"426";0,794444444444444;0,0314136125654452;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,100178294226269;0,111111111111111;0,915032679738562;0,1875;0,853658536585366;0,1875;0,111111111111111;0,13953488372093;0,15;0,0166666666666667;0,0888888888888889;0,513071895424837
"427";0,872222222222222;0,439024390243902;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,21090292605661;0,444444444444444;0,947712418300654;0,6;0,90625;0,6;0,444444444444444;0,51063829787234;0,15;0,0666666666666667;0,111111111111111;0,696078431372549
"428";0,872222222222222;0,439024390243902;0,81446190891935;0,91724613845703;0,85;0,236040573448815;0,21090292605661;0,444444444444444;0,947712418300654;0,6;0,90625;0,6;0,444444444444444;0,51063829787234;0,15;0,0666666666666667;0,111111111111111;0,696078431372549
"429";0,838888888888889;0,316037735849057;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,457614066876315;0,37037037037037;0,92156862745098;0,454545454545454;0,892405063291139;0,454545454545455;0,37037037037037;0,408163265306122;0,15;0,0555555555555556;0,122222222222222;0,645969498910675
"430";0,855555555555556;0,354838709677419;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,169810505085521;0,37037037037037;0,941176470588235;0,526315789473684;0,894409937888199;0,526315789473684;0,37037037037037;0,434782608695652;0,15;0,0555555555555556;0,105555555555556;0,655773420479303
"431";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"432";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,137394825855801;0,296296296296296;0,934640522875817;0,444444444444444;0,882716049382716;0,444444444444444;0,296296296296296;0,355555555555556;0,15;0,0444444444444444;0,1;0,615468409586057
"433";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"434";0,866666666666667;0,477124183006536;0,80813464626524;0,912666852937153;0,85;0,307231720268768;1;0,555555555555556;0,92156862745098;0,555555555555555;0,92156862745098;0,555555555555556;0,555555555555556;0,555555555555556;0,15;0,0833333333333333;0,15;0,738562091503268
"435";0,8;0,191011235955056;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,867632334778193;0,296296296296296;0,888888888888889;0,32;0,87741935483871;0,32;0,296296296296296;0,307692307692308;0,15;0,0444444444444444;0,138888888888889;0,592592592592593
"436";0,844444444444444;0,280205655526992;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0889730117018133;0,296296296296296;0,941176470588235;0,470588235294118;0,883435582822086;0,470588235294118;0,296296296296296;0,363636363636364;0,15;0,0444444444444444;0,0944444444444444;0,618736383442266
"437";0,827777777777778;0,217171717171717;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,150762775026645;0,259259259259259;0,928104575163399;0,388888888888889;0,876543209876543;0,388888888888889;0,259259259259259;0,311111111111111;0,15;0,0388888888888889;0,1;0,593681917211329
"438";0,872222222222222;0,491150442477876;0,81446190891935;0,91724613845703;0,85;0,236040573448815;1;0,555555555555556;0,928104575163399;0,576923076923077;0,922077922077922;0,576923076923077;0,555555555555556;0,566037735849057;0,15;0,0833333333333333;0,144444444444444;0,741830065359477
