"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"285";0,888888888888889;0,350649350649351;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,388888888888889;0,944444444444444;0,4375;0,932926829268293;0,4375;0,388888888888889;0,411764705882353;0,1;0,0388888888888889;0,0888888888888889;0,666666666666667
"286";0,872222222222222;0,368131868131868;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,404248494739471;0,5;0,91358024691358;0,391304347826087;0,942675159235669;0,391304347826087;0,5;0,439024390243902;0,1;0,05;0,127777777777778;0,70679012345679
"287";0,861111111111111;0,281609195402299;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,689156516779352;0,388888888888889;0,91358024691358;0,333333333333333;0,930817610062893;0,333333333333333;0,388888888888889;0,358974358974359;0,1;0,0388888888888889;0,116666666666667;0,651234567901235
"288";0,855555555555556;0,19753086419753;0,795560663906333;0,90342381872408;0,9;0,978240162721995;1;0,277777777777778;0,919753086419753;0,277777777777778;0,919753086419753;0,277777777777778;0,277777777777778;0,277777777777778;0,1;0,0277777777777778;0,1;0,598765432098765
"289";0,883333333333333;0,367469879518072;0,827204312424054;0,926312181619483;0,9;0,810161812239742;1;0,444444444444444;0,932098765432099;0,421052631578948;0,937888198757764;0,421052631578947;0,444444444444444;0,432432432432432;0,1;0,0444444444444444;0,105555555555556;0,688271604938272
"290";0,922222222222222;0,492753623188406;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,18144920772142;0,444444444444444;0,975308641975309;0,666666666666667;0,94047619047619;0,666666666666667;0,444444444444444;0,533333333333333;0,1;0,0444444444444444;0,0666666666666667;0,709876543209877
"291";0,861111111111111;0,393203883495146;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0,611111111111111;0,888888888888889;0,379310344827586;0,95364238410596;0,379310344827586;0,611111111111111;0,468085106382979;0,1;0,0611111111111111;0,161111111111111;0,75
"292";0,838888888888889;0,203296703296703;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,457614066876315;0,333333333333333;0,895061728395062;0,260869565217391;0,923566878980892;0,260869565217391;0,333333333333333;0,292682926829268;0,1;0,0333333333333333;0,127777777777778;0,614197530864197
"293";0,922222222222222;0,606741573033708;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,422678074170635;0,722222222222222;0,944444444444444;0,590909090909091;0,968354430379747;0,590909090909091;0,722222222222222;0,65;0,1;0,0722222222222222;0,122222222222222;0,833333333333333
"294";0,872222222222222;0,394736842105263;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,21090292605661;0,555555555555556;0,907407407407407;0,4;0,948387096774194;0,4;0,555555555555556;0,465116279069767;0,1;0,0555555555555556;0,138888888888889;0,731481481481482
"295";0,883333333333333;0,3;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"296";0,927777777777778;0,608433734939759;0,879664216504939;0,960986334128087;0,9;0,129398731083813;1;0,666666666666667;0,95679012345679;0,631578947368421;0,962732919254658;0,631578947368421;0,666666666666667;0,648648648648649;0,1;0,0666666666666667;0,105555555555556;0,811728395061728
"297";0,883333333333333;0,396551724137931;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,5;0,925925925925926;0,428571428571429;0,943396226415094;0,428571428571429;0,5;0,461538461538462;0,1;0,05;0,116666666666667;0,712962962962963
"298";0,927777777777778;0,566666666666667;0,879664216504939;0,960986334128087;0,9;0,129398731083813;0,579099741953919;0,555555555555556;0,969135802469136;0,666666666666667;0,951515151515152;0,666666666666667;0,555555555555556;0,606060606060606;0,1;0,0555555555555556;0,0833333333333333;0,762345679012346
"299";0,888888888888889;0,462365591397849;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,263552477282973;0,611111111111111;0,919753086419753;0,458333333333333;0,955128205128205;0,458333333333333;0,611111111111111;0,523809523809524;0,1;0,0611111111111111;0,133333333333333;0,765432098765432
"300";0,883333333333333;0,396551724137931;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,5;0,925925925925926;0,428571428571429;0,943396226415094;0,428571428571429;0,5;0,461538461538462;0,1;0,05;0,116666666666667;0,712962962962963
"301";0,877777777777778;0,382022471910112;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,5;0,919753086419753;0,409090909090909;0,943037974683544;0,409090909090909;0,5;0,45;0,1;0,05;0,122222222222222;0,709876543209877
"302";0,877777777777778;0,432989690721649;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,135593001266303;0,611111111111111;0,907407407407407;0,423076923076923;0,954545454545455;0,423076923076923;0,611111111111111;0,5;0,1;0,0611111111111111;0,144444444444444;0,759259259259259
"303";0,911111111111111;0,506172839506173;0,859663784051792;0,948336525456815;0,9;0,36562651792808;1;0,555555555555556;0,950617283950617;0,555555555555556;0,950617283950617;0,555555555555556;0,555555555555556;0,555555555555556;0,1;0,0555555555555556;0,1;0,753086419753086
"304";0,861111111111111;0,246987951807229;0,801834672333581;0,908058929897991;0,9;0,963760022955213;1;0,333333333333333;0,919753086419753;0,315789473684211;0,925465838509317;0,315789473684211;0,333333333333333;0,324324324324324;0,1;0,0333333333333333;0,105555555555556;0,626543209876543
"305";0,905555555555556;0,511494252873563;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,627625805028359;0,611111111111111;0,938271604938272;0,523809523809524;0,955974842767296;0,523809523809524;0,611111111111111;0,564102564102564;0,1;0,0611111111111111;0,116666666666667;0,774691358024691
"306";0,888888888888889;0,315068493150684;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,333333333333333;0,950617283950617;0,428571428571429;0,927710843373494;0,428571428571429;0,333333333333333;0,375;0,1;0,0333333333333333;0,0777777777777778;0,641975308641975
"307";0,85;0,318181818181818;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0,5;0,888888888888889;0,333333333333333;0,941176470588235;0,333333333333333;0,5;0,4;0,1;0,05;0,15;0,694444444444444
"308";0,883333333333333;0,396551724137931;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,5;0,925925925925926;0,428571428571429;0,943396226415094;0,428571428571429;0,5;0,461538461538462;0,1;0,05;0,116666666666667;0,712962962962963
"309";0,872222222222222;0,394736842105263;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,21090292605661;0,555555555555556;0,907407407407407;0,4;0,948387096774194;0,4;0,555555555555556;0,465116279069767;0,1;0,0555555555555556;0,138888888888889;0,731481481481482
"310";0,894444444444444;0,427710843373494;0,84007567752977;0,935241799433671;0,9;0,655794372826278;1;0,5;0,938271604938272;0,473684210526316;0,944099378881988;0,473684210526316;0,5;0,486486486486487;0,1;0,05;0,105555555555556;0,719135802469136
"311";0,883333333333333;0,396551724137931;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,662520583540057;0,5;0,925925925925926;0,428571428571429;0,943396226415094;0,428571428571429;0,5;0,461538461538462;0,1;0,05;0,116666666666667;0,712962962962963
"312";0,894444444444444;0,454022988505747;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,64635519553949;0,555555555555556;0,932098765432099;0,476190476190476;0,949685534591195;0,476190476190476;0,555555555555556;0,512820512820513;0,1;0,0555555555555556;0,116666666666667;0,743827160493827
"313";0,894444444444444;0,330985915492958;0,84007567752977;0,935241799433671;0,9;0,655794372826278;0,358795357886942;0,333333333333333;0,95679012345679;0,461538461538462;0,92814371257485;0,461538461538462;0,333333333333333;0,387096774193548;0,1;0,0333333333333333;0,0722222222222222;0,645061728395062
"314";0,844444444444444;0,247311827956989;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,344704222006958;0,388888888888889;0,895061728395062;0,291666666666667;0,92948717948718;0,291666666666667;0,388888888888889;0,333333333333333;0,1;0,0388888888888889;0,133333333333333;0,641975308641975
"315";0,916666666666667;0,5;0,866279666007947;0,952608432243697;0,9;0,274153123497332;0,605576616335346;0,5;0,962962962962963;0,6;0,945454545454545;0,6;0,5;0,545454545454545;0,1;0,05;0,0833333333333333;0,731481481481481
"316";0,894444444444444;0,427710843373494;0,84007567752977;0,935241799433671;0,9;0,655794372826278;1;0,5;0,938271604938272;0,473684210526316;0,944099378881988;0,473684210526316;0,5;0,486486486486487;0,1;0,05;0,105555555555556;0,719135802469136
"317";0,85;0,258241758241758;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,441418326782054;0,388888888888889;0,901234567901235;0,304347826086957;0,929936305732484;0,304347826086957;0,388888888888889;0,341463414634146;0,1;0,0388888888888889;0,127777777777778;0,645061728395062
"318";0,933333333333333;0,647058823529412;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,772829992684448;0,722222222222222;0,95679012345679;0,65;0,96875;0,65;0,722222222222222;0,684210526315789;0,1;0,0722222222222222;0,111111111111111;0,839506172839506
"319";0,866666666666667;0,325842696629213;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,444444444444444;0,91358024691358;0,363636363636364;0,936708860759494;0,363636363636364;0,444444444444444;0,4;0,1;0,0444444444444444;0,122222222222222;0,679012345679012
"320";0,888888888888889;0,411764705882353;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,5;0,932098765432099;0,45;0,94375;0,45;0,5;0,473684210526316;0,1;0,05;0,111111111111111;0,716049382716049
"321";0,888888888888889;0,411764705882353;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,823063273758121;0,5;0,932098765432099;0,45;0,94375;0,45;0,5;0,473684210526316;0,1;0,05;0,111111111111111;0,716049382716049
"322";0,922222222222222;0,545454545454546;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,789268026134281;0,555555555555556;0,962962962962963;0,625;0,951219512195122;0,625;0,555555555555556;0,588235294117647;0,1;0,0555555555555556;0,0888888888888889;0,759259259259259
"323";0,894444444444444;0,427710843373494;0,84007567752977;0,935241799433671;0,9;0,655794372826278;1;0,5;0,938271604938272;0,473684210526316;0,944099378881988;0,473684210526316;0,5;0,486486486486487;0,1;0,05;0,105555555555556;0,719135802469136
"324";0,861111111111111;0,313186813186813;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,423710797166793;0,444444444444444;0,907407407407407;0,347826086956522;0,936305732484076;0,347826086956522;0,444444444444444;0,390243902439024;0,1;0,0444444444444444;0,127777777777778;0,675925925925926
"325";0,877094972067039;0,320800275957227;0,819850172664571;0,921348793665091;0,905027932960894;0,915450657846977;0,831170409541762;0,411764705882353;0,925925925925926;0,368421052631579;0,9375;0,368421052631579;0,411764705882353;0,388888888888889;0,0949720670391061;0,0391061452513966;0,106145251396648;0,668845315904139
"326";0,838888888888889;0,236842105263158;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0,388888888888889;0,888888888888889;0,28;0,929032258064516;0,28;0,388888888888889;0,325581395348837;0,1;0,0388888888888889;0,138888888888889;0,638888888888889
"327";0,911111111111111;0,480519480519481;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,802587348634152;0,5;0,95679012345679;0,5625;0,945121951219512;0,5625;0,5;0,529411764705882;0,1;0,05;0,0888888888888889;0,728395061728395
"328";0,866666666666667;0,405940594059406;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,0661925797221934;0,611111111111111;0,895061728395062;0,392857142857143;0,953947368421053;0,392857142857143;0,611111111111111;0,478260869565217;0,1;0,0611111111111111;0,155555555555556;0,753086419753086
"329";0,877777777777778;0,382022471910112;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,522431284961564;0,5;0,919753086419753;0,409090909090909;0,943037974683544;0,409090909090909;0,5;0,45;0,1;0,05;0,122222222222222;0,709876543209877
"330";0,877777777777778;0,455445544554455;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0550088336292657;0,666666666666667;0,901234567901235;0,428571428571429;0,960526315789474;0,428571428571429;0,666666666666667;0,521739130434783;0,1;0,0666666666666667;0,155555555555556;0,783950617283951
"331";0,85;0,289473684210526;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,248213078989924;0,444444444444444;0,895061728395062;0,32;0,935483870967742;0,32;0,444444444444444;0,372093023255814;0,1;0,0444444444444444;0,138888888888889;0,669753086419753
"332";0,911111111111111;0,480519480519481;0,859663784051792;0,948336525456815;0,9;0,36562651792808;0,802587348634152;0,5;0,95679012345679;0,5625;0,945121951219512;0,5625;0,5;0,529411764705882;0,1;0,05;0,0888888888888889;0,728395061728395
"333";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,137394825855801;0,444444444444444;0,882716049382716;0,296296296296296;0,934640522875817;0,296296296296296;0,444444444444444;0,355555555555556;0,1;0,0444444444444444;0,15;0,66358024691358
"334";0,872222222222222;0,394736842105263;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,21090292605661;0,555555555555556;0,907407407407407;0,4;0,948387096774194;0,4;0,555555555555556;0,465116279069767;0,1;0,0555555555555556;0,138888888888889;0,731481481481482
"335";0,877777777777778;0,320987654320987;0,820817923060886;0,921795178573357;0,9;0,866992405546427;1;0,388888888888889;0,932098765432099;0,388888888888889;0,932098765432099;0,388888888888889;0,388888888888889;0,388888888888889;0,1;0,0388888888888889;0,1;0,660493827160494
"336";0,866666666666667;0,325842696629213;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,54029137460742;0,444444444444444;0,91358024691358;0,363636363636364;0,936708860759494;0,363636363636364;0,444444444444444;0,4;0,1;0,0444444444444444;0,122222222222222;0,679012345679012
"337";0,866666666666667;0,294117647058824;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,838256486385826;0,388888888888889;0,919753086419753;0,35;0,93125;0,35;0,388888888888889;0,368421052631579;0,1;0,0388888888888889;0,111111111111111;0,654320987654321
"338";0,9;0,415584415584416;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,813663715766792;0,444444444444444;0,950617283950617;0,5;0,939024390243902;0,5;0,444444444444444;0,470588235294118;0,1;0,0444444444444444;0,0888888888888889;0,697530864197531
"339";0,877777777777778;0,352941176470589;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,831170409541762;0,444444444444444;0,925925925925926;0,4;0,9375;0,4;0,444444444444444;0,421052631578947;0,1;0,0444444444444444;0,111111111111111;0,685185185185185
"340";0,861111111111111;0,368686868686869;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,109598583399116;0,555555555555556;0,895061728395062;0,37037037037037;0,947712418300654;0,37037037037037;0,555555555555556;0,444444444444444;0,1;0,0555555555555556;0,15;0,725308641975309
"341";0,888888888888889;0,438202247191011;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,502334954360502;0,555555555555556;0,925925925925926;0,454545454545455;0,949367088607595;0,454545454545455;0,555555555555556;0,5;0,1;0,0555555555555556;0,122222222222222;0,740740740740741
"342";0,877777777777778;0,320987654320987;0,820817923060886;0,921795178573357;0,9;0,866992405546427;1;0,388888888888889;0,932098765432099;0,388888888888889;0,932098765432099;0,388888888888889;0,388888888888889;0,388888888888889;0,1;0,0388888888888889;0,1;0,660493827160494
"343";0,9;0,49438202247191;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,479500122186953;0,611111111111111;0,932098765432099;0,5;0,955696202531646;0,5;0,611111111111111;0,55;0,1;0,0611111111111111;0,122222222222222;0,771604938271605
"344";0,883333333333333;0,447368421052632;0,827204312424054;0,926312181619483;0,9;0,810161812239742;0,190430263825524;0,611111111111111;0,91358024691358;0,44;0,954838709677419;0,44;0,611111111111111;0,511627906976744;0,1;0,0611111111111111;0,138888888888889;0,762345679012346
