"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"329";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"330";0,961111111111;0,766666666667;0,921518154817;0,984224036372;0,9;0,001976390874;0,449691797969;0,722222222222;0,987654320988;0,866666666667;0,969696969697;0,866666666667;0,722222222222;0,787878787879;0,1;0,072222222222;0,083333333333;0,854938271605
"331";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"332";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"333";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"334";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"335";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"336";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"337";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"338";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"339";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"340";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"341";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"342";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"343";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"344";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"345";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"346";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"347";0,961111111111;0,778481012658;0,921518154817;0,984224036372;0,9;0,001976390874;1;0,777777777778;0,981481481481;0,823529411765;0,975460122699;0,823529411765;0,777777777778;0,8;0,1;0,077777777778;0,094444444444;0,87962962963
"348";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"349";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"350";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"351";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"352";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"353";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"354";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"355";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"356";0,955555555556;0,74025974026;0,914307421571;0,98061952717;0,9;0,005123095458;0,723673609832;0,722222222222;0,981481481481;0,8125;0,969512195122;0,8125;0,722222222222;0,764705882353;0,1;0,072222222222;0,088888888889;0,851851851852
"357";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"358";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"359";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"360";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"361";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"362";0,944444444444;0,705882352941;0,900206381405;0,973040660517;0,9;0,024500579982;0,751829634046;0,777777777778;0,962962962963;0,7;0,975;0,7;0,777777777778;0,736842105263;0,1;0,077777777778;0,111111111111;0,87037037037
"363";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"364";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"365";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"366";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"367";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"368";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"369";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"370";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"371";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"372";0,977777777778;0,86301369863;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,133614402538;0,777777777778;1;1;0,975903614458;1;0,777777777778;0,875;0,1;0,077777777778;0,077777777778;0,888888888889
"373";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"374";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"375";0,972222222222;0,849397590361;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,888888888889;0,981481481481;0,842105263158;0,987577639752;0,842105263158;0,888888888889;0,864864864865;0,1;0,088888888889;0,105555555556;0,935185185185
"376";0,988888888889;0,935064935065;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;0,888888888889;1;1;0,987804878049;1;0,888888888889;0,941176470588;0,1;0,088888888889;0,088888888889;0,944444444444
"377";0,988888888889;0,941176470588;0,960441156598;0,998651549008;0,9;1,276013e-06;0,479500122187;1;0,987654320988;0,9;1;0,9;1;0,947368421053;0,1;0,1;0,111111111111;0,993827160494
"378";0,966666666667;0,782608695652;0,928862331106;0,98767084167;0,9;0,000666779717;0,041226833337;0,666666666667;1;1;0,964285714286;1;0,666666666667;0,8;0,1;0,066666666667;0,066666666667;0,833333333333
"379";0,977777777778;0,882352941176;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,944444444444;0,981481481481;0,85;0,99375;0,85;0,944444444444;0,894736842105;0,1;0,094444444444;0,111111111111;0,962962962963
"380";0,972222222222;0,823943661972;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;0,722222222222;1;1;0,97005988024;1;0,722222222222;0,838709677419;0,1;0,072222222222;0,072222222222;0,861111111111
"381";0,966666666667;0,805194805195;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,777777777778;0,987654320988;0,875;0,975609756098;0,875;0,777777777778;0,823529411765;0,1;0,077777777778;0,088888888889;0,882716049383
"382";0,966666666667;0,814814814815;0,928862331106;0,98767084167;0,9;0,000666779717;1;0,833333333333;0,981481481481;0,833333333333;0,981481481481;0,833333333333;0,833333333333;0,833333333333;0,1;0,083333333333;0,1;0,907407407407
"383";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"384";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"385";0,966666666667;0,831460674157;0,928862331106;0,98767084167;0,9;0,000666779717;0,22067136192;0,944444444444;0,969135802469;0,772727272727;0,993670886076;0,772727272727;0,944444444444;0,85;0,1;0,094444444444;0,122222222222;0,956790123457
"386";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"387";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"388";0,983333333333;0,909638554217;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,944444444444;0,987654320988;0,894736842105;0,993788819876;0,894736842105;0,944444444444;0,918918918919;0,1;0,094444444444;0,105555555556;0,966049382716
"389";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"390";0,983333333333;0,913793103448;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;1;0,981481481481;0,857142857143;1;0,857142857143;1;0,923076923077;0,1;0,1;0,116666666667;0,990740740741
"391";0,966666666667;0,823529411765;0,928862331106;0,98767084167;0,9;0,000666779717;0,68309139831;0,888888888889;0,975308641975;0,8;0,9875;0,8;0,888888888889;0,842105263158;0,1;0,088888888889;0,111111111111;0,932098765432
"392";0,988888888889;0,938271604938;0,960441156598;0,998651549008;0,9;1,276013e-06;1;0,944444444444;0,993827160494;0,944444444444;0,993827160494;0,944444444444;0,944444444444;0,944444444444;0,1;0,094444444444;0,1;0,969135802469
"393";0,994444444444;0,969879518072;0,969436658992;0,999859355403;0,9;1,21863e-07;1;1;0,993827160494;0,947368421053;1;0,947368421053;1;0,972972972973;0,1;0,1;0,105555555556;0,996913580247
"394";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"395";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"396";0,977777777778;0,87012987013;0,944082302918;0,993912768477;0,9;4,6294983e-05;0,617075077452;0,833333333333;0,993827160494;0,9375;0,981707317073;0,9375;0,833333333333;0,882352941176;0,1;0,083333333333;0,088888888889;0,913580246914
"397";0,983333333333;0,9;0,952067799504;0,996549655803;0,9;8,884853e-06;0,24821307899;0,833333333333;1;1;0,981818181818;1;0,833333333333;0,909090909091;0,1;0,083333333333;0,083333333333;0,916666666667
"398";0,972222222222;0,862637362637;0,936369422257;0,990920394989;0,9;0,000192610161;0,07363827012;1;0,969135802469;0,782608695652;1;0,782608695652;1;0,878048780488;0,1;0,1;0,127777777778;0,984567901235
"399";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
"400";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"401";0,972222222222;0,833333333333;0,936369422257;0,990920394989;0,9;0,000192610161;0,371093369523;0,777777777778;0,993827160494;0,933333333333;0,975757575758;0,933333333333;0,777777777778;0,848484848485;0,1;0,077777777778;0,083333333333;0,885802469136
"402";0,972222222222;0,841772151899;0,936369422257;0,990920394989;0,9;0,000192610161;1;0,833333333333;0,987654320988;0,882352941176;0,981595092025;0,882352941176;0,833333333333;0,857142857143;0,1;0,083333333333;0,094444444444;0,91049382716
"403";0,955555555556;0,775280898876;0,914307421571;0,98061952717;0,9;0,005123095458;0,288844366346;0,888888888889;0,962962962963;0,727272727273;0,987341772152;0,727272727273;0,888888888889;0,8;0,1;0,088888888889;0,122222222222;0,925925925926
"404";0,977777777778;0,876543209877;0,944082302918;0,993912768477;0,9;4,6294983e-05;1;0,888888888889;0,987654320988;0,888888888889;0,987654320988;0,888888888889;0,888888888889;0,888888888889;0,1;0,088888888889;0,1;0,938271604938
"405";0,994444444444;0,96835443038;0,969436658992;0,999859355403;0,9;1,21863e-07;1;0,944444444444;1;1;0,993865030675;1;0,944444444444;0,971428571429;0,1;0,094444444444;0,094444444444;0,972222222222
"406";0,983333333333;0,905063291139;0,952067799504;0,996549655803;0,9;8,884853e-06;1;0,888888888889;0,993827160494;0,941176470588;0,98773006135;0,941176470588;0,888888888889;0,914285714286;0,1;0,088888888889;0,094444444444;0,941358024691
