"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"353";0,638888888889;0,071428571429;0,564106553005;0,709013605267;0,9;1;1,1594e-08;0,5;0,654320987654;0,138461538462;0,921739130435;0,138461538462;0,5;0,21686746988;0,1;0,05;0,361111111111;0,577160493827
"354";0,688888888889;0,243243243243;0,615764615659;0,755667610229;0,9;1;9e-12;0,888888888889;0,666666666667;0,228571428571;0,981818181818;0,228571428571;0,888888888889;0,363636363636;0,1;0,088888888889;0,388888888889;0,777777777778
"355";0,766666666667;0,295302013423;0,697971860597;0,826361950372;0,9;0,999999945797;3,54286e-07;0,777777777778;0,765432098765;0,269230769231;0,96875;0,269230769231;0,777777777778;0,4;0,1;0,077777777778;0,288888888889;0,771604938272
"356";0,733333333333;0,21568627451;0,662438015907;0,796372168652;0,9;0,999999999945;4,37632e-07;0,666666666667;0,740740740741;0,222222222222;0,952380952381;0,222222222222;0,666666666667;0,333333333333;0,1;0,066666666667;0,3;0,703703703704
"357";0,633333333333;0,067796610169;0,558418119971;0,703777919364;0,9;1;7,238e-09;0,5;0,648148148148;0,136363636364;0,921052631579;0,136363636364;0,5;0,214285714286;0,1;0,05;0,366666666667;0,574074074074
"358";0,655555555556;0,104046242775;0,581232109834;0,724659811207;0,9;1;1,097e-08;0,555555555556;0,666666666667;0,15625;0,931034482759;0,15625;0,555555555556;0,243902439024;0,1;0,055555555556;0,355555555556;0,611111111111
"359";0,711111111111;0,171974522293;0,639006680354;0,776116069694;0,9;1;2,88242e-07;0,611111111111;0,722222222222;0,196428571429;0,943548387097;0,196428571429;0,611111111111;0,297297297297;0,1;0,061111111111;0,311111111111;0,666666666667
"360";0,716666666667;0,217791411043;0,644846269403;0,781198655469;0,9;0,999999999999;2,1297e-08;0,722222222222;0,716049382716;0,220338983051;0,95867768595;0,220338983051;0,722222222222;0,337662337662;0,1;0,072222222222;0,327777777778;0,719135802469
"361";0,716666666667;0,055555555556;0,644846269403;0,781198655469;0,9;0,999999999999;0,000271868003;0,333333333333;0,759259259259;0,133333333333;0,911111111111;0,133333333333;0,333333333333;0,190476190476;0,1;0,033333333333;0,25;0,546296296296
"362";0,744444444444;0,135338345865;0,67422895991;0,806423552937;0,9;0,999999999384;0,000227762602;0,444444444444;0,777777777778;0,181818181818;0,926470588235;0,181818181818;0,444444444444;0,258064516129;0,1;0,044444444444;0,244444444444;0,611111111111
"363";0,705555555556;0,206586826347;0,633178907282;0,771021475632;0,9;1;7,968e-09;0,722222222222;0,703703703704;0,213114754098;0,957983193277;0,213114754098;0,722222222222;0,329113924051;0,1;0,072222222222;0,338888888889;0,712962962963
"364";0,783333333333;0,277777777778;0,715929880029;0,841161387915;0,9;0,999998855104;3,1363681e-05;0,666666666667;0,796296296296;0,266666666667;0,955555555556;0,266666666667;0,666666666667;0,380952380952;0,1;0,066666666667;0,25;0,731481481481
"365";0,672222222222;0,137426900585;0,598450339192;0,740212330392;0,9;1;1,0143e-08;0,611111111111;0,679012345679;0,174603174603;0,940170940171;0,174603174603;0,611111111111;0,271604938272;0,1;0,061111111111;0,35;0,645061728395
"366";0,727777777778;0,266467065868;0,656561717112;0,791326936824;0,9;0,999999999984;1,973e-09;0,833333333333;0,716049382716;0,245901639344;0,974789915966;0,245901639344;0,833333333333;0,379746835443;0,1;0,083333333333;0,338888888889;0,774691358025
"367";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"368";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"369";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"370";0,75;0,166666666667;0,680144125964;0,811429155722;0,9;0,99999999803;0,000106252621;0,5;0,777777777778;0,2;0,933333333333;0,2;0,5;0,285714285714;0,1;0,05;0,25;0,638888888889
"371";0,694444444444;0,156441717791;0,621558051877;0,760797059695;0,9;1;6,906e-08;0,611111111111;0,703703703704;0,186440677966;0,942148760331;0,186440677966;0,611111111111;0,285714285714;0,1;0,061111111111;0,327777777778;0,657407407407
"372";0,655555555556;0,14364640884;0,581232109834;0,724659811207;0,9;1;4,88e-10;0,666666666667;0,654320987654;0,176470588235;0,946428571429;0,176470588235;0,666666666667;0,279069767442;0,1;0,066666666667;0,377777777778;0,66049382716
"373";0,644444444444;0,05325443787;0,569804961414;0,714239220485;0,9;1;7,6583e-08;0,444444444444;0,666666666667;0,129032258065;0,915254237288;0,129032258065;0,444444444444;0,2;0,1;0,044444444444;0,344444444444;0,555555555556
"374";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"375";0,705555555556;0,145161290323;0,633178907282;0,771021475632;0,9;1;7,61516e-07;0,555555555556;0,722222222222;0,181818181818;0,936;0,181818181818;0,555555555556;0,27397260274;0,1;0,055555555556;0,305555555556;0,638888888889
"376";0,727777777778;0,092592592593;0,656561717112;0,791326936824;0,9;0,999999999984;0,00020377846;0,388888888889;0,765432098765;0,155555555556;0,918518518519;0,155555555556;0,388888888889;0,222222222222;0,1;0,038888888889;0,25;0,577160493827
"377";0,672222222222;0,09509202454;0,598450339192;0,740212330392;0,9;1;1,91344e-07;0,5;0,691358024691;0,152542372881;0,925619834711;0,152542372881;0,5;0,233766233766;0,1;0,05;0,327777777778;0,595679012346
"378";0,694444444444;0,156441717791;0,621558051877;0,760797059695;0,9;1;6,906e-08;0,611111111111;0,703703703704;0,186440677966;0,942148760331;0,186440677966;0,611111111111;0,285714285714;0,1;0,061111111111;0,327777777778;0,657407407407
"379";0,666666666667;0,068322981366;0,592700435515;0,735038774369;0,9;1;4,78152e-07;0,444444444444;0,691358024691;0,137931034483;0,918032786885;0,137931034483;0,444444444444;0,210526315789;0,1;0,044444444444;0,322222222222;0,567901234568
"380";0,75;0,274193548387;0,680144125964;0,811429155722;0,9;0,99999999803;8,0251e-08;0,777777777778;0,746913580247;0,254545454545;0,968;0,254545454545;0,777777777778;0,383561643836;0,1;0,077777777778;0,305555555556;0,762345679012
"381";0,722222222222;0,223602484472;0,650697876994;0,786269019652;0,9;0,999999999996;3,4792e-08;0,722222222222;0,722222222222;0,224137931034;0,959016393443;0,224137931034;0,722222222222;0,342105263158;0,1;0,072222222222;0,322222222222;0,722222222222
"382";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"383";0,722222222222;0,113475177305;0,650697876994;0,786269019652;0,9;0,999999999996;4,1097878e-05;0,444444444444;0,753086419753;0,166666666667;0,924242424242;0,166666666667;0,444444444444;0,242424242424;0,1;0,044444444444;0,266666666667;0,598765432099
"384";0,677777777778;0,121212121212;0,604210909908;0,745375087141;0,9;1;7,3025e-08;0,555555555556;0,691358024691;0,166666666667;0,933333333333;0,166666666667;0,555555555556;0,25641025641;0,1;0,055555555556;0,333333333333;0,623456790123
"385";0,638888888889;0,166666666667;0,564106553005;0,709013605267;0,9;1;4e-12;0,777777777778;0,623456790123;0,186666666667;0,961904761905;0,186666666667;0,777777777778;0,301075268817;0,1;0,077777777778;0,416666666667;0,700617283951
"386";0,683333333333;0,103773584906;0,609982286547;0,750526898482;0,9;1;4,82302e-07;0,5;0,703703703704;0,157894736842;0,926829268293;0,157894736842;0,5;0,24;0,1;0,05;0,316666666667;0,601851851852
"387";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"388";0,666666666667;0,152542372881;0,592700435515;0,735038774369;0,9;1;1,298e-09;0,666666666667;0,666666666667;0,181818181818;0,947368421053;0,181818181818;0,666666666667;0,285714285714;0,1;0,066666666667;0,366666666667;0,666666666667
"389";0,694444444444;0,08940397351;0,621558051877;0,760797059695;0,9;1;4,549455e-06;0,444444444444;0,722222222222;0,150943396226;0,92125984252;0,150943396226;0,444444444444;0,225352112676;0,1;0,044444444444;0,294444444444;0,583333333333
"390";0,655555555556;0,060606060606;0,581232109834;0,724659811207;0,9;1;1,91913e-07;0,444444444444;0,679012345679;0,133333333333;0,916666666667;0,133333333333;0,444444444444;0,205128205128;0,1;0,044444444444;0,333333333333;0,561728395062
"391";0,666666666667;0,044585987261;0,592700435515;0,735038774369;0,9;1;1,782135e-06;0,388888888889;0,697530864198;0,125;0,911290322581;0,125;0,388888888889;0,189189189189;0,1;0,038888888889;0,311111111111;0,543209876543
"392";0,683333333333;0,22131147541;0,609982286547;0,750526898482;0,9;1;3,5e-11;0,833333333333;0,666666666667;0,217391304348;0,972972972973;0,217391304348;0,833333333333;0,344827586207;0,1;0,083333333333;0,383333333333;0,75
"393";0,611111111111;0,074074074074;0,535762332416;0,682736380276;0,9;1;2,38e-10;0,555555555556;0,617283950617;0,138888888889;0,925925925926;0,138888888889;0,555555555556;0,222222222222;0,1;0,055555555556;0,4;0,586419753086
"394";0,683333333333;0,08064516129;0,609982286547;0,750526898482;0,9;1;1,857718e-06;0,444444444444;0,70987654321;0,145454545455;0,92;0,145454545455;0,444444444444;0,219178082192;0,1;0,044444444444;0,305555555556;0,577160493827
"395";0,716666666667;0,155629139073;0,644846269403;0,781198655469;0,9;0,999999999999;1,926816e-06;0,555555555556;0,734567901235;0,188679245283;0,937007874016;0,188679245283;0,555555555556;0,281690140845;0,1;0,055555555556;0,294444444444;0,645061728395
"396";0,677777777778;0,180790960452;0,604210909908;0,745375087141;0,9;1;6,77e-10;0,722222222222;0,672839506173;0,19696969697;0,956140350877;0,19696969697;0,722222222222;0,309523809524;0,1;0,072222222222;0,366666666667;0,697530864198
"397";0,672222222222;0,157142857143;0,598450339192;0,740212330392;0,9;1;2,115e-09;0,666666666667;0,672839506173;0,184615384615;0,947826086957;0,184615384615;0,666666666667;0,289156626506;0,1;0,066666666667;0,361111111111;0,66975308642
"398";0,7;0,201183431953;0,627362758361;0,765915075219;0,9;1;4,87e-09;0,722222222222;0,697530864198;0,209677419355;0,957627118644;0,209677419355;0,722222222222;0,325;0,1;0,072222222222;0,344444444444;0,70987654321
"399";0,816666666667;0,350393700787;0,752280697282;0,87031352313;0,9;0,99977975378;0,000128295178;0,722222222222;0,827160493827;0,317073170732;0,964028776978;0,317073170732;0,722222222222;0,440677966102;0,1;0,072222222222;0,227777777778;0,774691358025
"400";0,655555555556;0,104046242775;0,581232109834;0,724659811207;0,9;1;1,097e-08;0,555555555556;0,666666666667;0,15625;0,931034482759;0,15625;0,555555555556;0,243902439024;0,1;0,055555555556;0,355555555556;0,611111111111
"401";0,733333333333;0,272727272727;0,662438015907;0,796372168652;0,9;0,999999999945;3,262e-09;0,833333333333;0,722222222222;0,25;0,975;0,25;0,833333333333;0,384615384615;0,1;0,083333333333;0,333333333333;0,777777777778
"402";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"403";0,722222222222;0,161073825503;0,650697876994;0,786269019652;0,9;0,999999999996;3,05771e-06;0,555555555556;0,740740740741;0,192307692308;0,9375;0,192307692308;0,555555555556;0,285714285714;0,1;0,055555555556;0,288888888889;0,648148148148
"404";0,666666666667;0,090909090909;0,592700435515;0,735038774369;0,9;1;1,20275e-07;0,5;0,685185185185;0,15;0,925;0,15;0,5;0,230769230769;0,1;0,05;0,333333333333;0,592592592593
"405";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"406";0,688888888889;0,084967320261;0,615764615659;0,755667610229;0,9;1;2,910005e-06;0,444444444444;0,716049382716;0,148148148148;0,920634920635;0,148148148148;0,444444444444;0,222222222222;0,1;0,044444444444;0,3;0,58024691358
"407";0,672222222222;0,137426900585;0,598450339192;0,740212330392;0,9;1;1,0143e-08;0,611111111111;0,679012345679;0,174603174603;0,940170940171;0,174603174603;0,611111111111;0,271604938272;0,1;0,061111111111;0,35;0,645061728395
"408";0,722222222222;0,203821656051;0,650697876994;0,786269019652;0,9;0,999999999996;1,67151e-07;0,666666666667;0,728395061728;0,214285714286;0,951612903226;0,214285714286;0,666666666667;0,324324324324;0,1;0,066666666667;0,311111111111;0,697530864198
"409";0,683333333333;0,185714285714;0,609982286547;0,750526898482;0,9;1;1,109e-09;0,722222222222;0,679012345679;0,2;0,95652173913;0,2;0,722222222222;0,313253012048;0,1;0,072222222222;0,361111111111;0,700617283951
"410";0,666666666667;0,090909090909;0,592700435515;0,735038774369;0,9;1;1,20275e-07;0,5;0,685185185185;0,15;0,925;0,15;0,5;0,230769230769;0,1;0,05;0,333333333333;0,592592592593
"411";0,644444444444;0,116022099448;0,569804961414;0,714239220485;0,9;1;9,07e-10;0,611111111111;0,648148148148;0,161764705882;0,9375;0,161764705882;0,611111111111;0,255813953488;0,1;0,061111111111;0,377777777778;0,62962962963
"412";0,7;0,201183431953;0,627362758361;0,765915075219;0,9;1;4,87e-09;0,722222222222;0,697530864198;0,209677419355;0,957627118644;0,209677419355;0,722222222222;0,325;0,1;0,072222222222;0,344444444444;0,70987654321
"413";0,677777777778;0,14201183432;0,604210909908;0,745375087141;0,9;1;1,6406e-08;0,611111111111;0,685185185185;0,177419354839;0,940677966102;0,177419354839;0,611111111111;0,275;0,1;0,061111111111;0,344444444444;0,648148148148
"414";0,672222222222;0,175977653631;0,598450339192;0,740212330392;0,9;1;4,13e-10;0,722222222222;0,666666666667;0,194029850746;0,955752212389;0,194029850746;0,722222222222;0,305882352941;0,1;0,072222222222;0,372222222222;0,694444444444
"415";0,711111111111;0,230769230769;0,639006680354;0,776116069694;0,9;1;2,476e-09;0,777777777778;0,703703703704;0,225806451613;0,966101694915;0,225806451613;0,777777777778;0,35;0,1;0,077777777778;0,344444444444;0,740740740741
"416";0,7;0,181818181818;0,627362758361;0,765915075219;0,9;1;2,4136e-08;0,666666666667;0,703703703704;0,2;0,95;0,2;0,666666666667;0,307692307692;0,1;0,066666666667;0,333333333333;0,685185185185
"417";0,772222222222;0,283216783217;0,703942916735;0,831310416305;0,9;0,999999845615;2,796691e-06;0,722222222222;0,777777777778;0,265306122449;0,961832061069;0,265306122449;0,722222222222;0,388059701493;0,1;0,072222222222;0,272222222222;0,75
"418";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"419";0,65;0,120111731844;0,575513445123;0,719454659607;0,9;1;1,472e-09;0,611111111111;0,654320987654;0,164179104478;0,938053097345;0,164179104478;0,611111111111;0,258823529412;0,1;0,061111111111;0,372222222222;0,632716049383
"420";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"421";0,622222222222;0,100529100529;0,547070807797;0,693276728566;0,9;1;1,3e-10;0,611111111111;0,623456790123;0,152777777778;0,935185185185;0,152777777778;0,611111111111;0,244444444444;0,1;0,061111111111;0,4;0,617283950617
"422";0,711111111111;0,212121212121;0,639006680354;0,776116069694;0,9;1;1,303e-08;0,722222222222;0,70987654321;0,216666666667;0,958333333333;0,216666666667;0,722222222222;0,333333333333;0,1;0,072222222222;0,333333333333;0,716049382716
"423";0,733333333333;0,254658385093;0,662438015907;0,796372168652;0,9;0,999999999945;1,8108e-08;0,777777777778;0,728395061728;0,241379310345;0,967213114754;0,241379310345;0,777777777778;0,368421052632;0,1;0,077777777778;0,322222222222;0,753086419753
"424";0,683333333333;0,185714285714;0,609982286547;0,750526898482;0,9;1;1,109e-09;0,722222222222;0,679012345679;0,2;0,95652173913;0,2;0,722222222222;0,313253012048;0,1;0,072222222222;0,361111111111;0,700617283951
"425";0,722222222222;0,242424242424;0,650697876994;0,786269019652;0,9;0,999999999996;6,7e-09;0,777777777778;0,716049382716;0,233333333333;0,966666666667;0,233333333333;0,777777777778;0,358974358974;0,1;0,077777777778;0,333333333333;0,746913580247
"426";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"427";0,727777777778;0,092592592593;0,656561717112;0,791326936824;0,9;0,999999999984;0,00020377846;0,388888888889;0,765432098765;0,155555555556;0,918518518519;0,155555555556;0,388888888889;0,222222222222;0,1;0,038888888889;0,25;0,577160493827
"428";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"429";0,683333333333;0,146706586826;0,609982286547;0,750526898482;0,9;1;2,6512e-08;0,611111111111;0,691358024691;0,180327868852;0,941176470588;0,180327868852;0,611111111111;0,278481012658;0,1;0,061111111111;0,338888888889;0,651234567901
"430";0,672222222222;0,048387096774;0,598450339192;0,740212330392;0,9;1;2,775088e-06;0,388888888889;0,703703703704;0,127272727273;0,912;0,127272727273;0,388888888889;0,191780821918;0,1;0,038888888889;0,305555555556;0,546296296296
"431";0,722222222222;0,223602484472;0,650697876994;0,786269019652;0,9;0,999999999996;3,4792e-08;0,722222222222;0,722222222222;0,224137931034;0,959016393443;0,224137931034;0,722222222222;0,342105263158;0,1;0,072222222222;0,322222222222;0,722222222222
