"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"313";0,766666666666667;-0,129032258064516;0,68072251071994;0,839008311903537;0,9;0,999994271251844;0,570750388058174;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"314";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"315";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"316";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"317";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"318";0,816666666666667;0,112903225806452;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,522431284961564;0,25;0,87962962962963;0,1875;0,913461538461539;0,1875;0,25;0,214285714285714;0,1;0,025;0,133333333333333;0,564814814814815
"319";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"320";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"321";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"322";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"323";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"324";0,875;0,375;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,605576616335346;0,5;0,916666666666667;0,4;0,942857142857143;0,4;0,5;0,444444444444444;0,1;0,05;0,125;0,708333333333333
"325";0,783333333333333;0,015151515151515;0,69887148693433;0,853318505707898;0,9;0,999953894160515;0,326799567668966;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"326";0,816666666666667;0,112903225806452;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,522431284961564;0,25;0,87962962962963;0,1875;0,913461538461539;0,1875;0,25;0,214285714285714;0,1;0,025;0,133333333333333;0,564814814814815
"327";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"328";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"329";0,875;0,278846153846154;0,802223589648174;0,928320323111248;0,9;0,856031305252998;1;0,333333333333333;0,935185185185185;0,363636363636364;0,926605504587156;0,363636363636364;0,333333333333333;0,347826086956522;0,1;0,0333333333333333;0,0916666666666667;0,634259259259259
"330";0,775;0,00735294117647027;0,689776622436026;0,846184535552584;0,9;0,999983386992442;0,248213078989924;0,166666666666667;0,842592592592593;0,105263157894737;0,900990099009901;0,105263157894737;0,166666666666667;0,129032258064516;0,1;0,0166666666666667;0,158333333333333;0,50462962962963
"331";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"332";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"333";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"334";0,833333333333333;-0,0869565217391311;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"335";0,783333333333333;-0,0483870967741936;0,69887148693433;0,853318505707898;0,9;0,999953894160515;0,556298461274735;0,0833333333333333;0,861111111111111;0,0625;0,894230769230769;0,0625;0,0833333333333333;0,0714285714285714;0,1;0,00833333333333333;0,133333333333333;0,472222222222222
"336";0,841666666666667;0,0865384615384616;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,166666666666667;0,916666666666667;0,181818181818182;0,908256880733945;0,181818181818182;0,166666666666667;0,173913043478261;0,1;0,0166666666666667;0,0916666666666667;0,541666666666667
"337";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"338";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"339";0,8;0,0322580645161292;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,54029137460742;0,166666666666667;0,87037037037037;0,125;0,903846153846154;0,125;0,166666666666667;0,142857142857143;0,1;0,0166666666666667;0,133333333333333;0,518518518518518
"340";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"341";0,8;-0,111111111111111;0,71719010910206;0,867452432455281;0,9;0,999689855702054;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"342";0,816666666666667;0,166666666666666;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,286422022777859;0,333333333333333;0,87037037037037;0,222222222222222;0,92156862745098;0,222222222222222;0,333333333333333;0,266666666666667;0,1;0,0333333333333333;0,15;0,601851851851852
"343";0,825;0,227941176470588;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,190430263825524;0,416666666666667;0,87037037037037;0,263157894736842;0,930693069306931;0,263157894736842;0,416666666666667;0,32258064516129;0,1;0,0416666666666667;0,158333333333333;0,643518518518518
"344";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"345";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"346";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"347";0,816666666666667;0,214285714285714;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,135593001266303;0,416666666666667;0,861111111111111;0,25;0,93;0,25;0,416666666666667;0,3125;0,1;0,0416666666666667;0,166666666666667;0,638888888888889
"348";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"349";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"350";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"351";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"352";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"353";0,783333333333333;0,0714285714285712;0,69887148693433;0,853318505707898;0,9;0,999953894160515;0,169810505085521;0,25;0,842592592592593;0,15;0,91;0,15;0,25;0,1875;0,1;0,025;0,166666666666667;0,546296296296296
"354";0,833333333333333;0,137931034482758;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,25;0,898148148148148;0,214285714285714;0,915094339622642;0,214285714285714;0,25;0,230769230769231;0,1;0,025;0,116666666666667;0,574074074074074
"355";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"356";0,8;-0,0344827586206899;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,838256486385826;0,0833333333333333;0,87962962962963;0,0714285714285714;0,89622641509434;0,0714285714285714;0,0833333333333333;0,0769230769230769;0,1;0,00833333333333333;0,116666666666667;0,481481481481482
"357";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"358";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"359";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"360";0,841666666666667;0,208333333333334;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,333333333333333;0,898148148148148;0,266666666666667;0,923809523809524;0,266666666666667;0,333333333333333;0,296296296296296;0,1;0,0333333333333333;0,125;0,615740740740741
"361";0,8;0,0322580645161292;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,54029137460742;0,166666666666667;0,87037037037037;0,125;0,903846153846154;0,125;0,166666666666667;0,142857142857143;0,1;0,0166666666666667;0,133333333333333;0,518518518518518
"362";0,833333333333333;0,193548387096774;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0,333333333333333;0,888888888888889;0,25;0,923076923076923;0,25;0,333333333333333;0,285714285714286;0,1;0,0333333333333333;0,133333333333333;0,611111111111111
"363";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"364";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"365";0,8;0,0322580645161292;0,71719010910206;0,867452432455281;0,9;0,999689855702054;0,54029137460742;0,166666666666667;0,87037037037037;0,125;0,903846153846154;0,125;0,166666666666667;0,142857142857143;0,1;0,0166666666666667;0,133333333333333;0,518518518518518
"366";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"367";0,825;0,1796875;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,382733088885226;0,333333333333333;0,87962962962963;0,235294117647059;0,922330097087379;0,235294117647059;0,333333333333333;0,275862068965517;0,1;0,0333333333333333;0,141666666666667;0,606481481481482
"368";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"369";0,825;0,125;0,745019972434272;0,888285656906253;0,9;0,996199326117728;0,662520583540057;0,25;0,888888888888889;0,2;0,914285714285714;0,2;0,25;0,222222222222222;0,1;0,025;0,125;0,569444444444444
"370";0,858333333333333;0,3359375;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,5;0,898148148148148;0,352941176470588;0,941747572815534;0,352941176470588;0,5;0,413793103448276;0,1;0,05;0,141666666666667;0,699074074074074
"371";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"372";0,833333333333333;0,193548387096774;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0,333333333333333;0,888888888888889;0,25;0,923076923076923;0,25;0,333333333333333;0,285714285714286;0,1;0,0333333333333333;0,133333333333333;0,611111111111111
"373";0,816666666666667;0,112903225806452;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,522431284961564;0,25;0,87962962962963;0,1875;0,913461538461539;0,1875;0,25;0,214285714285714;0,1;0,025;0,133333333333333;0,564814814814815
"374";0,833333333333333;0,074074074074074;0,754399961922681;0,895121498023337;0,9;0,992058807751603;1;0,166666666666667;0,907407407407407;0,166666666666667;0,907407407407407;0,166666666666667;0,166666666666667;0,166666666666667;0,1;0,0166666666666667;0,1;0,537037037037037
"375";0,841666666666667;0,208333333333334;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,333333333333333;0,898148148148148;0,266666666666667;0,923809523809524;0,266666666666667;0,333333333333333;0,296296296296296;0,1;0,0333333333333333;0,125;0,615740740740741
"376";0,8;-0,111111111111111;0,71719010910206;0,867452432455281;0,9;0,999689855702054;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"377";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"378";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
