"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"377";0,544444444444;0,037558685446;0,468697604838;0,618703345144;0,9;1;1e-12;0,555555555556;0,543209876543;0,119047619048;0,916666666667;0,119047619048;0,555555555556;0,196078431373;0,1;0,055555555556;0,466666666667;0,549382716049
"378";0,561111111111;0,063981042654;0,485340021603;0,634835951703;0,9;1;1e-12;0,611111111111;0,555555555556;0,132530120482;0,927835051546;0,132530120482;0,611111111111;0,217821782178;0,1;0,061111111111;0,461111111111;0,583333333333
"379";0,561111111111;0,045893719807;0,485340021603;0,634835951703;0,9;1;3e-12;0,555555555556;0,561728395062;0,123456790123;0,919191919192;0,123456790123;0,555555555556;0,20202020202;0,1;0,055555555556;0,45;0,558641975309
"380";0,661111111111;0,108187134503;0,586961067282;0,729854557565;0,9;1;1,7646e-08;0,555555555556;0,672839506173;0,15873015873;0,931623931624;0,15873015873;0,555555555556;0,246913580247;0,1;0,055555555556;0,35;0,614197530864
"381";0,594444444444;0,064102564103;0,518871116442;0,666853839413;0,9;1;5,6e-11;0,555555555556;0,598765432099;0,133333333333;0,92380952381;0,133333333333;0,555555555556;0,215053763441;0,1;0,055555555556;0,416666666667;0,577160493827
"382";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"383";0,588888888889;0,09756097561;0,5132595114;0,661540736908;0,9;1;1e-12;0,666666666667;0,58024691358;0,15;0,94;0,15;0,666666666667;0,244897959184;0,1;0,066666666667;0,444444444444;0,623456790123
"384";0,583333333333;0,057788944724;0,507657208398;0,656218278139;0,9;1;2,1e-11;0,555555555556;0,586419753086;0,12987012987;0,922330097087;0,12987012987;0,555555555556;0,210526315789;0,1;0,055555555556;0,427777777778;0,570987654321
"385";0,55;0,123376623377;0,474236053882;0,624089933907;0,9;1;0;0,833333333333;0,518518518519;0,161290322581;0,965517241379;0,161290322581;0,833333333333;0,27027027027;0,1;0,083333333333;0,516666666667;0,675925925926
"386";0,555555555556;0,043062200957;0,479783516053;0,629467480643;0,9;1;2e-12;0,555555555556;0,555555555556;0,121951219512;0,918367346939;0,121951219512;0,555555555556;0,2;0,1;0,055555555556;0,455555555556;0,555555555556
"387";0,627777777778;0,141025641026;0,552739567924;0,698532262423;0,9;1;8e-12;0,722222222222;0,617283950617;0,173333333333;0,952380952381;0,173333333333;0,722222222222;0,279569892473;0,1;0,072222222222;0,416666666667;0,66975308642
"388";0,505555555556;-0,03488372093;0,430179010543;0,580746141292;0,9;1;3e-12;0,388888888889;0,518518518519;0,082352941176;0,884210526316;0,082352941176;0,388888888889;0,135922330097;0,1;0,038888888889;0,472222222222;0,453703703704
"389";0,594444444444;0,024064171123;0,518871116442;0,666853839413;0,9;1;1,157e-09;0,444444444444;0,611111111111;0,112676056338;0,908256880734;0,112676056338;0,444444444444;0,179775280899;0,1;0,044444444444;0,394444444444;0,527777777778
"390";0,505555555556;0,002242152466;0,430179010543;0,580746141292;0,9;1;0;0,5;0,506172839506;0,101123595506;0,901098901099;0,101123595506;0,5;0,168224299065;0,1;0,05;0,494444444444;0,503086419753
"391";0,538888888889;0,03488372093;0,463168142164;0,613307744456;0,9;1;0;0,555555555556;0,537037037037;0,117647058824;0,915789473684;0,117647058824;0,555555555556;0,194174757282;0,1;0,055555555556;0,472222222222;0,546296296296
"392";0,572222222222;0,104651162791;0,496480301678;0,645545514054;0,9;1;0;0,722222222222;0,555555555556;0,152941176471;0,947368421053;0,152941176471;0,722222222222;0,252427184466;0,1;0,072222222222;0,472222222222;0,638888888889
"393";0,544444444444;0,037558685446;0,468697604838;0,618703345144;0,9;1;1e-12;0,555555555556;0,543209876543;0,119047619048;0,916666666667;0,119047619048;0,555555555556;0,196078431373;0,1;0,055555555556;0,466666666667;0,549382716049
"394";0,594444444444;0,082914572864;0,518871116442;0,666853839413;0,9;1;1,1e-11;0,611111111111;0,592592592593;0,142857142857;0,932038834951;0,142857142857;0,611111111111;0,231578947368;0,1;0,061111111111;0,427777777778;0,601851851852
"395";0,538888888889;0,016587677725;0,463168142164;0,613307744456;0,9;1;2e-12;0,5;0,543209876543;0,10843373494;0,907216494845;0,10843373494;0,5;0,178217821782;0,1;0,05;0,461111111111;0,521604938272
"396";0,522222222222;-0,009389671362;0,446633456207;0,597067119758;0,9;1;2e-12;0,444444444444;0,530864197531;0,095238095238;0,895833333333;0,095238095238;0,444444444444;0,156862745098;0,1;0,044444444444;0,466666666667;0,487654320988
"397";0,616666666667;0,166666666667;0,541411755637;0,688011406613;0,9;1;0;0,833333333333;0,592592592593;0,185185185185;0,969696969697;0,185185185185;0,833333333333;0,30303030303;0,1;0,083333333333;0,45;0,712962962963
"398";0,611111111111;0,054054054054;0,535762332416;0,682736380276;0,9;1;1,09e-09;0,5;0,623456790123;0,128571428571;0,918181818182;0,128571428571;0,5;0,204545454545;0,1;0,05;0,388888888889;0,561728395062
"399";0,572222222222;0,104651162791;0,496480301678;0,645545514054;0,9;1;0;0,722222222222;0,555555555556;0,152941176471;0,947368421053;0,152941176471;0,722222222222;0,252427184466;0,1;0,072222222222;0,472222222222;0,638888888889
"400";0,561111111111;0,045893719807;0,485340021603;0,634835951703;0,9;1;3e-12;0,555555555556;0,561728395062;0,123456790123;0,919191919192;0,123456790123;0,555555555556;0,20202020202;0,1;0,055555555556;0,45;0,558641975309
"401";0,588888888889;0,131455399061;0,5132595114;0,661540736908;0,9;1;0;0,777777777778;0,567901234568;0,166666666667;0,958333333333;0,166666666667;0,777777777778;0,274509803922;0,1;0,077777777778;0,466666666667;0,672839506173
"402";0,583333333333;0,038461538462;0,507657208398;0,656218278139;0,9;1;1e-10;0,5;0,592592592593;0,12;0,914285714286;0,12;0,5;0,193548387097;0,1;0,05;0,416666666667;0,546296296296
"403";0,611111111111;0,074074074074;0,535762332416;0,682736380276;0,9;1;2,38e-10;0,555555555556;0,617283950617;0,138888888889;0,925925925926;0,138888888889;0,555555555556;0,222222222222;0,1;0,055555555556;0,4;0,586419753086
"404";0,627777777778;0,123036649215;0,552739567924;0,698532262423;0,9;1;4,2e-11;0,666666666667;0,623456790123;0,164383561644;0,943925233645;0,164383561644;0,666666666667;0,263736263736;0,1;0,066666666667;0,405555555556;0,645061728395
"405";0,622222222222;0,137055837563;0,547070807797;0,693276728566;0,9;1;5e-12;0,722222222222;0,611111111111;0,171052631579;0,951923076923;0,171052631579;0,722222222222;0,276595744681;0,1;0,072222222222;0,422222222222;0,666666666667
"406";0,577777777778;0,035532994924;0,502064154737;0,650886519682;0,9;1;6,2e-11;0,5;0,586419753086;0,118421052632;0,913461538462;0,118421052632;0,5;0,191489361702;0,1;0,05;0,422222222222;0,543209876543
"407";0,572222222222;0,070048309179;0,496480301678;0,645545514054;0,9;1;2e-12;0,611111111111;0,567901234568;0,135802469136;0,929292929293;0,135802469136;0,611111111111;0,222222222222;0,1;0,061111111111;0,45;0,58950617284
"408";0,611111111111;0,093264248705;0,535762332416;0,682736380276;0,9;1;4,9e-11;0,611111111111;0,611111111111;0,148648648649;0,933962264151;0,148648648649;0,611111111111;0,239130434783;0,1;0,061111111111;0,411111111111;0,611111111111
"409";0,555555555556;0,111111111111;0,479783516053;0,629467480643;0,9;1;0;0,777777777778;0,530864197531;0,155555555556;0,955555555556;0,155555555556;0,777777777778;0,259259259259;0,1;0,077777777778;0,5;0,654320987654
"410";0,633333333333;0,023668639053;0,558418119971;0,703777919364;0,9;1;1,20369e-07;0,388888888889;0,66049382716;0,112903225806;0,906779661017;0,112903225806;0,388888888889;0,175;0,1;0,038888888889;0,344444444444;0,524691358025
"411";0,516666666667;0,041850220264;0,441139739717;0,591635703246;0,9;1;0;0,611111111111;0,506172839506;0,120879120879;0,921348314607;0,120879120879;0,611111111111;0,201834862385;0,1;0,061111111111;0,505555555556;0,558641975309
"412";0,561111111111;0,081395348837;0,485340021603;0,634835951703;0,9;1;0;0,666666666667;0,549382716049;0,141176470588;0,936842105263;0,141176470588;0,666666666667;0,233009708738;0,1;0,066666666667;0,472222222222;0,608024691358
"413";0,533333333333;0,032258064516;0,457647642549;0,607903158451;0,9;1;0;0,555555555556;0,530864197531;0,116279069767;0,914893617021;0,116279069767;0,555555555556;0,192307692308;0,1;0,055555555556;0,477777777778;0,543209876543
"414";0,622222222222;0,154228855721;0,547070807797;0,693276728566;0,9;1;1e-12;0,777777777778;0,604938271605;0,179487179487;0,960784313725;0,179487179487;0,777777777778;0,291666666667;0,1;0,077777777778;0,433333333333;0,691358024691
"415";0,627777777778;0,174876847291;0,552739567924;0,698532262423;0,9;1;0;0,833333333333;0,604938271605;0,189873417722;0,970297029703;0,189873417722;0,833333333333;0,309278350515;0,1;0,083333333333;0,438888888889;0,719135802469
"416";0,505555555556;0,019823788546;0,430179010543;0,580746141292;0,9;1;0;0,555555555556;0,5;0,10989010989;0,910112359551;0,10989010989;0,555555555556;0,183486238532;0,1;0,055555555556;0,505555555556;0,527777777778
"417";0,572222222222;0,104651162791;0,496480301678;0,645545514054;0,9;1;0;0,722222222222;0,555555555556;0,152941176471;0,947368421053;0,152941176471;0,722222222222;0,252427184466;0,1;0,072222222222;0,472222222222;0,638888888889
"418";0,588888888889;0,09756097561;0,5132595114;0,661540736908;0,9;1;1e-12;0,666666666667;0,58024691358;0,15;0,94;0,15;0,666666666667;0,244897959184;0,1;0,066666666667;0,444444444444;0,623456790123
"419";0,633333333333;0,067796610169;0,558418119971;0,703777919364;0,9;1;7,238e-09;0,5;0,648148148148;0,136363636364;0,921052631579;0,136363636364;0,5;0,214285714286;0,1;0,05;0,366666666667;0,574074074074
"420";0,561111111111;0,098173515982;0,485340021603;0,634835951703;0,9;1;0;0,722222222222;0,543209876543;0,149425287356;0,94623655914;0,149425287356;0,722222222222;0,247619047619;0,1;0,072222222222;0,483333333333;0,632716049383
"421";0,511111111111;0,004524886878;0,435654926701;0,586195373834;0,9;1;0;0,5;0,512345679012;0,102272727273;0,902173913043;0,102272727273;0,5;0,169811320755;0,1;0,05;0,488888888889;0,506172839506
"422";0,577777777778;0,124423963134;0,502064154737;0,650886519682;0,9;1;0;0,777777777778;0,555555555556;0,162790697674;0,957446808511;0,162790697674;0,777777777778;0,269230769231;0,1;0,077777777778;0,477777777778;0,666666666667
"423";0,655555555556;0,179894179894;0,581232109834;0,724659811207;0,9;1;1,7e-11;0,777777777778;0,641975308642;0,194444444444;0,962962962963;0,194444444444;0,777777777778;0,311111111111;0,1;0,077777777778;0,4;0,70987654321
"424";0,572222222222;0,070048309179;0,496480301678;0,645545514054;0,9;1;2e-12;0,611111111111;0,567901234568;0,135802469136;0,929292929293;0,135802469136;0,611111111111;0,222222222222;0,1;0,061111111111;0,45;0,58950617284
"425";0,655555555556;0,14364640884;0,581232109834;0,724659811207;0,9;1;4,88e-10;0,666666666667;0,654320987654;0,176470588235;0,946428571429;0,176470588235;0,666666666667;0,279069767442;0,1;0,066666666667;0,377777777778;0,66049382716
"426";0,605555555556;0,158767772512;0,53012246386;0,677451728356;0,9;1;0;0,833333333333;0,58024691358;0,180722891566;0,969072164948;0,180722891566;0,833333333333;0,29702970297;0,1;0,083333333333;0,461111111111;0,706790123457
"427";0,666666666667;0,112426035503;0,592700435515;0,735038774369;0,9;1;2,8359e-08;0,555555555556;0,679012345679;0,161290322581;0,932203389831;0,161290322581;0,555555555556;0,25;0,1;0,055555555556;0,344444444444;0,617283950617
"428";0,522222222222;0,044444444444;0,446633456207;0,597067119758;0,9;1;0;0,611111111111;0,512345679012;0,122222222222;0,922222222222;0,122222222222;0,611111111111;0,203703703704;0,1;0,061111111111;0,5;0,561728395062
"429";0,566666666667;0,066985645933;0,490905604337;0,640195309823;0,9;1;1e-12;0,611111111111;0,561728395062;0,134146341463;0,928571428571;0,134146341463;0,611111111111;0,22;0,1;0,061111111111;0,455555555556;0,586419753086
"430";0,577777777778;0,054726368159;0,502064154737;0,650886519682;0,9;1;1,3e-11;0,555555555556;0,58024691358;0,128205128205;0,921568627451;0,128205128205;0,555555555556;0,208333333333;0,1;0,055555555556;0,433333333333;0,567901234568
"431";0,627777777778;0,141025641026;0,552739567924;0,698532262423;0,9;1;8e-12;0,722222222222;0,617283950617;0,173333333333;0,952380952381;0,173333333333;0,722222222222;0,279569892473;0,1;0,072222222222;0,416666666667;0,66975308642
"432";0,622222222222;0,119170984456;0,547070807797;0,693276728566;0,9;1;2,6e-11;0,666666666667;0,617283950617;0,162162162162;0,943396226415;0,162162162162;0,666666666667;0,260869565217;0,1;0,066666666667;0,411111111111;0,641975308642
"433";0,55;0,021739130435;0,474236053882;0,624089933907;0,9;1;6e-12;0,5;0,555555555556;0,111111111111;0,909090909091;0,111111111111;0,5;0,181818181818;0,1;0,05;0,45;0,527777777778
"434";0,6;0,086294416244;0,524492080282;0,67215752491;0,9;1;1,8e-11;0,611111111111;0,598765432099;0,144736842105;0,932692307692;0,144736842105;0,611111111111;0,234042553191;0,1;0,061111111111;0,422222222222;0,604938271605
"435";0,577777777778;0,073170731707;0,502064154737;0,650886519682;0,9;1;3e-12;0,611111111111;0,574074074074;0,1375;0,93;0,1375;0,611111111111;0,224489795918;0,1;0,061111111111;0,444444444444;0,592592592593
"436";0,577777777778;0,124423963134;0,502064154737;0,650886519682;0,9;1;0;0,777777777778;0,555555555556;0,162790697674;0,957446808511;0,162790697674;0,777777777778;0,269230769231;0,1;0,077777777778;0,477777777778;0,666666666667
"437";0,622222222222;0,081081081081;0,547070807797;0,693276728566;0,9;1;6,22e-10;0,555555555556;0,62962962963;0,142857142857;0,927272727273;0,142857142857;0,555555555556;0,227272727273;0,1;0,055555555556;0,388888888889;0,592592592593
"438";0,555555555556;-0,036269430052;0,479783516053;0,629467480643;0,9;1;7,79e-10;0,333333333333;0,58024691358;0,081081081081;0,88679245283;0,081081081081;0,333333333333;0,130434782609;0,1;0,033333333333;0,411111111111;0,456790123457
"439";0,55;0,002463054187;0,474236053882;0,624089933907;0,9;1;2,6e-11;0,444444444444;0,561728395062;0,101265822785;0,90099009901;0,101265822785;0,444444444444;0,164948453608;0,1;0,044444444444;0,438888888889;0,503086419753
"440";0,544444444444;0,037558685446;0,468697604838;0,618703345144;0,9;1;1e-12;0,555555555556;0,543209876543;0,119047619048;0,916666666667;0,119047619048;0,555555555556;0,196078431373;0,1;0,055555555556;0,466666666667;0,549382716049
"441";0,577777777778;0,054726368159;0,502064154737;0,650886519682;0,9;1;1,3e-11;0,555555555556;0,58024691358;0,128205128205;0,921568627451;0,128205128205;0,555555555556;0,208333333333;0,1;0,055555555556;0,433333333333;0,567901234568
"442";0,566666666667;0,029850746269;0,490905604337;0,640195309823;0,9;1;2,4e-11;0,5;0,574074074074;0,115384615385;0,911764705882;0,115384615385;0,5;0,1875;0,1;0,05;0,433333333333;0,537037037037
"443";0,494444444444;0,048117154812;0,419253858708;0,569820989457;0,9;1;0;0,666666666667;0,475308641975;0,123711340206;0,927710843373;0,123711340206;0,666666666667;0,208695652174;0,1;0,066666666667;0,538888888889;0,570987654321
"444";0,561111111111;0,045893719807;0,485340021603;0,634835951703;0,9;1;3e-12;0,555555555556;0,561728395062;0,123456790123;0,919191919192;0,123456790123;0,555555555556;0,20202020202;0,1;0,055555555556;0,45;0,558641975309
"445";0,494444444444;0,06378600823;0,419253858708;0,569820989457;0,9;1;0;0,722222222222;0,469135802469;0,131313131313;0,938271604938;0,131313131313;0,722222222222;0,222222222222;0,1;0,072222222222;0,55;0,595679012346
"446";0,622222222222;0,081081081081;0,547070807797;0,693276728566;0,9;1;6,22e-10;0,555555555556;0,62962962963;0,142857142857;0,927272727273;0,142857142857;0,555555555556;0,227272727273;0,1;0,055555555556;0,388888888889;0,592592592593
"447";0,594444444444;0,044502617801;0,518871116442;0,666853839413;0,9;1;2,61e-10;0,5;0,604938271605;0,123287671233;0,915887850467;0,123287671233;0,5;0,197802197802;0,1;0,05;0,405555555556;0,552469135802
"448";0,627777777778;0,084699453552;0,552739567924;0,698532262423;0,9;1;1,006e-09;0,555555555556;0,635802469136;0,144927536232;0,927927927928;0,144927536232;0,555555555556;0,229885057471;0,1;0,055555555556;0,383333333333;0,595679012346
"449";0,6;0,10447761194;0,524492080282;0,67215752491;0,9;1;4e-12;0,666666666667;0,592592592593;0,153846153846;0,941176470588;0,153846153846;0,666666666667;0,25;0,1;0,066666666667;0,433333333333;0,62962962963
"450";0,65;0,157754010695;0,575513445123;0,719454659607;0,9;1;5,7e-11;0,722222222222;0,641975308642;0,183098591549;0,954128440367;0,183098591549;0,722222222222;0,292134831461;0,1;0,072222222222;0,394444444444;0,682098765432
"451";0,55;0,021739130435;0,474236053882;0,624089933907;0,9;1;6e-12;0,5;0,555555555556;0,111111111111;0,909090909091;0,111111111111;0,5;0,181818181818;0,1;0,05;0,45;0,527777777778
"452";0,577777777778;-0,005291005291;0,502064154737;0,650886519682;0,9;1;1,205e-09;0,388888888889;0,598765432099;0,097222222222;0,898148148148;0,097222222222;0,388888888889;0,155555555556;0,1;0,038888888889;0,4;0,493827160494
"453";0,583333333333;0,111374407583;0,507657208398;0,656218278139;0,9;1;0;0,722222222222;0,567901234568;0,156626506024;0,948453608247;0,156626506024;0,722222222222;0,257425742574;0,1;0,072222222222;0,461111111111;0,645061728395
"454";0,655555555556;0,124293785311;0,581232109834;0,724659811207;0,9;1;2,387e-09;0,611111111111;0,66049382716;0,166666666667;0,938596491228;0,166666666667;0,611111111111;0,261904761905;0,1;0,061111111111;0,366666666667;0,635802469136
"455";0,533333333333;0,098712446352;0,457647642549;0,607903158451;0,9;1;0;0,777777777778;0,506172839506;0,148936170213;0,953488372093;0,148936170213;0,777777777778;0,25;0,1;0,077777777778;0,522222222222;0,641975308642
"456";0,555555555556;0,06103286385;0,479783516053;0,629467480643;0,9;1;0;0,611111111111;0,549382716049;0,130952380952;0,927083333333;0,130952380952;0,611111111111;0,21568627451;0,1;0,061111111111;0,466666666667;0,58024691358
"457";0,644444444444;0,09604519774;0,569804961414;0,714239220485;0,9;1;4,228e-09;0,555555555556;0,654320987654;0,151515151515;0,929824561404;0,151515151515;0,555555555556;0,238095238095;0,1;0,055555555556;0,366666666667;0,604938271605
"458";0,677777777778;0,14201183432;0,604210909908;0,745375087141;0,9;1;1,6406e-08;0,611111111111;0,685185185185;0,177419354839;0,940677966102;0,177419354839;0,611111111111;0,275;0,1;0,061111111111;0,344444444444;0,648148148148
