"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"359";0,694444444444;0,135220125786;0,621558051877;0,760797059695;0,9;1;2,9925e-07;0,555555555556;0,70987654321;0,175438596491;0,934959349593;0,175438596491;0,555555555556;0,266666666667;0,1;0,055555555556;0,316666666667;0,632716049383
"360";0,655555555556;0,14364640884;0,581232109834;0,724659811207;0,9;1;4,88e-10;0,666666666667;0,654320987654;0,176470588235;0,946428571429;0,176470588235;0,666666666667;0,279069767442;0,1;0,066666666667;0,377777777778;0,66049382716
"361";0,683333333333;0,003496503497;0,609982286547;0,750526898482;0,9;1;7,0795286e-05;0,277777777778;0,728395061728;0,102040816327;0,900763358779;0,102040816327;0,277777777778;0,149253731343;0,1;0,027777777778;0,272222222222;0,503086419753
"362";0,7;0,093959731544;0,627362758361;0,765915075219;0,9;1;7,097908e-06;0,444444444444;0,728395061728;0,153846153846;0,921875;0,153846153846;0,444444444444;0,228571428571;0,1;0,044444444444;0,288888888889;0,586419753086
"363";0,766666666667;0,255319148936;0,697971860597;0,826361950372;0,9;0,999999945797;7,648389e-06;0,666666666667;0,777777777778;0,25;0,954545454545;0,25;0,666666666667;0,363636363636;0,1;0,066666666667;0,266666666667;0,722222222222
"364";0,777777777778;0,2;0,709928795256;0,836243697931;0,9;0,999999573176;0,000898912788;0,5;0,808641975309;0,225;0,935714285714;0,225;0,5;0,310344827586;0,1;0,05;0,222222222222;0,654320987654
"365";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
"366";0,694444444444;0,176646706587;0,621558051877;0,760797059695;0,9;1;1,4851e-08;0,666666666667;0,697530864198;0,196721311475;0,949579831933;0,196721311475;0,666666666667;0,303797468354;0,1;0,066666666667;0,338888888889;0,682098765432
"367";0,688888888889;0,151515151515;0,615764615659;0,755667610229;0,9;1;4,2809e-08;0,611111111111;0,697530864198;0,183333333333;0,941666666667;0,183333333333;0,611111111111;0,282051282051;0,1;0,061111111111;0,333333333333;0,654320987654
"368";0,666666666667;0,112426035503;0,592700435515;0,735038774369;0,9;1;2,8359e-08;0,555555555556;0,679012345679;0,161290322581;0,932203389831;0,161290322581;0,555555555556;0,25;0,1;0,055555555556;0,344444444444;0,617283950617
"369";0,666666666667;0,132947976879;0,592700435515;0,735038774369;0,9;1;6,267e-09;0,611111111111;0,672839506173;0,171875;0,939655172414;0,171875;0,611111111111;0,268292682927;0,1;0,061111111111;0,355555555556;0,641975308642
"370";0,694444444444;0,08940397351;0,621558051877;0,760797059695;0,9;1;4,549455e-06;0,444444444444;0,722222222222;0,150943396226;0,92125984252;0,150943396226;0,444444444444;0,225352112676;0,1;0,044444444444;0,294444444444;0,583333333333
"371";0,627777777778;0,042857142857;0,552739567924;0,698532262423;0,9;1;1,9118e-08;0,444444444444;0,648148148148;0,123076923077;0,913043478261;0,123076923077;0,444444444444;0,192771084337;0,1;0,044444444444;0,361111111111;0,546296296296
"372";0,611111111111;0,074074074074;0,535762332416;0,682736380276;0,9;1;2,38e-10;0,555555555556;0,617283950617;0,138888888889;0,925925925926;0,138888888889;0,555555555556;0,222222222222;0,1;0,055555555556;0,4;0,586419753086
"373";0,655555555556;0,082840236686;0,581232109834;0,724659811207;0,9;1;4,7345e-08;0,5;0,672839506173;0,145161290323;0,923728813559;0,145161290323;0,5;0,225;0,1;0,05;0,344444444444;0,586419753086
"374";0,694444444444;0,195906432749;0,621558051877;0,760797059695;0,9;1;2,975e-09;0,722222222222;0,691358024691;0,206349206349;0,957264957265;0,206349206349;0,722222222222;0,320987654321;0,1;0,072222222222;0,35;0,706790123457
"375";0,722222222222;0,113475177305;0,650697876994;0,786269019652;0,9;0,999999999996;4,1097878e-05;0,444444444444;0,753086419753;0,166666666667;0,924242424242;0,166666666667;0,444444444444;0,242424242424;0,1;0,044444444444;0,266666666667;0,598765432099
"376";0,683333333333;0,103773584906;0,609982286547;0,750526898482;0,9;1;4,82302e-07;0,5;0,703703703704;0,157894736842;0,926829268293;0,157894736842;0,5;0,24;0,1;0,05;0,316666666667;0,601851851852
"377";0,683333333333;0,103773584906;0,609982286547;0,750526898482;0,9;1;4,82302e-07;0,5;0,703703703704;0,157894736842;0,926829268293;0,157894736842;0,5;0,24;0,1;0,05;0,316666666667;0,601851851852
"378";0,655555555556;0,082840236686;0,581232109834;0,724659811207;0,9;1;4,7345e-08;0,5;0,672839506173;0,145161290323;0,923728813559;0,145161290323;0,5;0,225;0,1;0,05;0,344444444444;0,586419753086
"379";0,633333333333;0,067796610169;0,558418119971;0,703777919364;0,9;1;7,238e-09;0,5;0,648148148148;0,136363636364;0,921052631579;0,136363636364;0,5;0,214285714286;0,1;0,05;0,366666666667;0,574074074074
"380";0,761111111111;0,268707482993;0,692015266218;0,821398682403;0,9;0,999999981521;1,061105e-06;0,722222222222;0,765432098765;0,254901960784;0,961240310078;0,254901960784;0,722222222222;0,376811594203;0,1;0,072222222222;0,283333333333;0,743827160494
"381";0,738888888889;0,221854304636;0,668327012507;0,801404462994;0,9;0,999999999813;7,07077e-07;0,666666666667;0,746913580247;0,22641509434;0,952755905512;0,22641509434;0,666666666667;0,338028169014;0,1;0,066666666667;0,294444444444;0,706790123457
"382";0,733333333333;0,124087591241;0,662438015907;0,796372168652;0,9;0,999999999945;9,7345676e-05;0,444444444444;0,765432098765;0,173913043478;0,925373134328;0,173913043478;0,444444444444;0,25;0,1;0,044444444444;0,255555555556;0,604938271605
"383";0,711111111111;0,078014184397;0,639006680354;0,776116069694;0,9;1;5,7809946e-05;0,388888888889;0,746913580247;0,145833333333;0,916666666667;0,145833333333;0,388888888889;0,212121212121;0,1;0,038888888889;0,266666666667;0,567901234568
"384";0,7;0,140127388535;0,627362758361;0,765915075219;0,9;1;4,77694e-07;0,555555555556;0,716049382716;0,178571428571;0,935483870968;0,178571428571;0,555555555556;0,27027027027;0,1;0,055555555556;0,311111111111;0,635802469136
"385";0,638888888889;0,149214659686;0,564106553005;0,709013605267;0,9;1;2,1e-11;0,722222222222;0,62962962963;0,178082191781;0,953271028037;0,178082191781;0,722222222222;0,285714285714;0,1;0,072222222222;0,405555555556;0,675925925926
"386";0,688888888889;0,084967320261;0,615764615659;0,755667610229;0,9;1;2,910005e-06;0,444444444444;0,716049382716;0,148148148148;0,920634920635;0,148148148148;0,444444444444;0,222222222222;0,1;0,044444444444;0,3;0,58024691358
"387";0,727777777778;0,188741721854;0,656561717112;0,791326936824;0,9;0,999999999984;1,190917e-06;0,611111111111;0,740740740741;0,207547169811;0,944881889764;0,207547169811;0,611111111111;0,30985915493;0,1;0,061111111111;0,294444444444;0,675925925926
"388";0,65;0,157754010695;0,575513445123;0,719454659607;0,9;1;5,7e-11;0,722222222222;0,641975308642;0,183098591549;0,954128440367;0,183098591549;0,722222222222;0,292134831461;0,1;0,072222222222;0,394444444444;0,682098765432
"389";0,65;0,033742331288;0,575513445123;0,719454659607;0,9;1;4,66685e-07;0,388888888889;0,679012345679;0,118644067797;0,909090909091;0,118644067797;0,388888888889;0,181818181818;0,1;0,038888888889;0,327777777778;0,533950617284
"390";0,727777777778;0,118705035971;0,656561717112;0,791326936824;0,9;0,999999999984;6,3342484e-05;0,444444444444;0,759259259259;0,170212765957;0,924812030075;0,170212765957;0,444444444444;0,246153846154;0,1;0,044444444444;0,261111111111;0,601851851852
"391";0,583333333333;-0,024590163934;0,507657208398;0,656218278139;0,9;1;7,764e-09;0,333333333333;0,611111111111;0,086956521739;0,891891891892;0,086956521739;0,333333333333;0,137931034483;0,1;0,033333333333;0,383333333333;0,472222222222
"392";0,683333333333;0,185714285714;0,609982286547;0,750526898482;0,9;1;1,109e-09;0,722222222222;0,679012345679;0,2;0,95652173913;0,2;0,722222222222;0,313253012048;0,1;0,072222222222;0,361111111111;0,700617283951
"393";0,661111111111;0,064417177914;0,586961067282;0,729854557565;0,9;1;3,03155e-07;0,444444444444;0,685185185185;0,135593220339;0,917355371901;0,135593220339;0,444444444444;0,207792207792;0,1;0,044444444444;0,327777777778;0,564814814815
"394";0,694444444444;0,112903225806;0,621558051877;0,760797059695;0,9;1;1,208499e-06;0,5;0,716049382716;0,163636363636;0,928;0,163636363636;0,5;0,246575342466;0,1;0,05;0,305555555556;0,608024691358
"395";0,733333333333;0,194630872483;0,662438015907;0,796372168652;0,9;0,999999999945;1,906038e-06;0,611111111111;0,746913580247;0,211538461538;0,9453125;0,211538461538;0,611111111111;0,314285714286;0,1;0,061111111111;0,288888888889;0,679012345679
"396";0,655555555556;0,124293785311;0,581232109834;0,724659811207;0,9;1;2,387e-09;0,611111111111;0,66049382716;0,166666666667;0,938596491228;0,166666666667;0,611111111111;0,261904761905;0,1;0,061111111111;0,366666666667;0,635802469136
"397";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
"398";0,716666666667;0,198113207547;0,644846269403;0,781198655469;0,9;0,999999999999;1,03162e-07;0,666666666667;0,722222222222;0,210526315789;0,951219512195;0,210526315789;0,666666666667;0,32;0,1;0,066666666667;0,316666666667;0,694444444444
"399";0,788888888889;0,263565891473;0,721946580144;0,846063051669;0,9;0,99999702173;0,00019065106;0,611111111111;0,808641975309;0,261904761905;0,949275362319;0,261904761905;0,611111111111;0,366666666667;0,1;0,061111111111;0,233333333333;0,70987654321
"400";0,638888888889;0,09217877095;0,564106553005;0,709013605267;0,9;1;2,622e-09;0,555555555556;0,648148148148;0,149253731343;0,929203539823;0,149253731343;0,555555555556;0,235294117647;0,1;0,055555555556;0,372222222222;0,601851851852
"401";0,705555555556;0,275956284153;0,633178907282;0,771021475632;0,9;1;7e-12;0,944444444444;0,679012345679;0,246376811594;0,990990990991;0,246376811594;0,944444444444;0,390804597701;0,1;0,094444444444;0,383333333333;0,811728395062
"402";0,722222222222;0,223602484472;0,650697876994;0,786269019652;0,9;0,999999999996;3,4792e-08;0,722222222222;0,722222222222;0,224137931034;0,959016393443;0,224137931034;0,722222222222;0,342105263158;0,1;0,072222222222;0,322222222222;0,722222222222
"403";0,744444444444;0,184397163121;0,67422895991;0,806423552937;0,9;0,999999999384;1,9043784e-05;0,555555555556;0,765432098765;0,208333333333;0,939393939394;0,208333333333;0,555555555556;0,30303030303;0,1;0,055555555556;0,266666666667;0,66049382716
"404";0,683333333333;0,103773584906;0,609982286547;0,750526898482;0,9;1;4,82302e-07;0,5;0,703703703704;0,157894736842;0,926829268293;0,157894736842;0,5;0,24;0,1;0,05;0,316666666667;0,601851851852
"405";0,722222222222;0,137931034483;0,650697876994;0,786269019652;0,9;0,999999999996;1,1648657e-05;0,5;0,746913580247;0,18;0,930769230769;0,18;0,5;0,264705882353;0,1;0,05;0,277777777778;0,623456790123
"406";0,655555555556;0,082840236686;0,581232109834;0,724659811207;0,9;1;4,7345e-08;0,5;0,672839506173;0,145161290323;0,923728813559;0,145161290323;0,5;0,225;0,1;0,05;0,344444444444;0,586419753086
"407";0,638888888889;0,026946107784;0,564106553005;0,709013605267;0,9;1;1,89392e-07;0,388888888889;0,666666666667;0,114754098361;0,90756302521;0,114754098361;0,388888888889;0,177215189873;0,1;0,038888888889;0,338888888889;0,527777777778
"408";0,722222222222;0,161073825503;0,650697876994;0,786269019652;0,9;0,999999999996;3,05771e-06;0,555555555556;0,740740740741;0,192307692308;0,9375;0,192307692308;0,555555555556;0,285714285714;0,1;0,055555555556;0,288888888889;0,648148148148
"409";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"410";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
"411";0,688888888889;0,171597633136;0,615764615659;0,755667610229;0,9;1;9,132e-09;0,666666666667;0,691358024691;0,193548387097;0,949152542373;0,193548387097;0,666666666667;0,3;0,1;0,066666666667;0,344444444444;0,679012345679
"412";0,694444444444;0,176646706587;0,621558051877;0,760797059695;0,9;1;1,4851e-08;0,666666666667;0,697530864198;0,196721311475;0,949579831933;0,196721311475;0,666666666667;0,303797468354;0,1;0,066666666667;0,338888888889;0,682098765432
"413";0,633333333333;0,108108108108;0,558418119971;0,703777919364;0,9;1;3,44e-10;0,611111111111;0,635802469136;0,157142857143;0,936363636364;0,157142857143;0,611111111111;0,25;0,1;0,061111111111;0,388888888889;0,623456790123
"414";0,611111111111;0,093264248705;0,535762332416;0,682736380276;0,9;1;4,9e-11;0,611111111111;0,611111111111;0,148648648649;0,933962264151;0,148648648649;0,611111111111;0,239130434783;0,1;0,061111111111;0,411111111111;0,611111111111
"415";0,744444444444;0,248366013072;0,67422895991;0,806423552937;0,9;0,999999999384;2,46333e-07;0,722222222222;0,746913580247;0,240740740741;0,960317460317;0,240740740741;0,722222222222;0,361111111111;0,1;0,072222222222;0,3;0,734567901235
"416";0,744444444444;0,206896551724;0,67422895991;0,806423552937;0,9;0,999999999384;4,860963e-06;0,611111111111;0,759259259259;0,22;0,946153846154;0,22;0,611111111111;0,323529411765;0,1;0,061111111111;0,277777777778;0,685185185185
"417";0,738888888889;0,200680272109;0,668327012507;0,801404462994;0,9;0,999999999813;3,046202e-06;0,611111111111;0,753086419753;0,21568627451;0,945736434109;0,21568627451;0,611111111111;0,31884057971;0,1;0,061111111111;0,283333333333;0,682098765432
"418";0,733333333333;0,148936170213;0,662438015907;0,796372168652;0,9;0,999999999945;2,8417668e-05;0,5;0,759259259259;0,1875;0,931818181818;0,1875;0,5;0,272727272727;0,1;0,05;0,266666666667;0,62962962963
"419";0,644444444444;0,135135135135;0,569804961414;0,714239220485;0,9;1;1,83e-10;0,666666666667;0,641975308642;0,171428571429;0,945454545455;0,171428571429;0,666666666667;0,272727272727;0,1;0,066666666667;0,388888888889;0,654320987654
"420";0,75;0,166666666667;0,680144125964;0,811429155722;0,9;0,99999999803;0,000106252621;0,5;0,777777777778;0,2;0,933333333333;0,2;0,5;0,285714285714;0,1;0,05;0,25;0,638888888889
"421";0,666666666667;0,090909090909;0,592700435515;0,735038774369;0,9;1;1,20275e-07;0,5;0,685185185185;0,15;0,925;0,15;0,5;0,230769230769;0,1;0,05;0,333333333333;0,592592592593
"422";0,7;0,16149068323;0,627362758361;0,765915075219;0,9;1;1,11305e-07;0,611111111111;0,70987654321;0,189655172414;0,94262295082;0,189655172414;0,611111111111;0,289473684211;0,1;0,061111111111;0,322222222222;0,66049382716
"423";0,633333333333;0,179104477612;0,558418119971;0,703777919364;0,9;1;0;0,833333333333;0,611111111111;0,192307692308;0,970588235294;0,192307692308;0,833333333333;0,3125;0,1;0,083333333333;0,433333333333;0,722222222222
"424";0,727777777778;0,209677419355;0,656561717112;0,791326936824;0,9;0,999999999984;2,70591e-07;0,666666666667;0,734567901235;0,218181818182;0,952;0,218181818182;0,666666666667;0,328767123288;0,1;0,066666666667;0,305555555556;0,700617283951
"425";0,744444444444;0,228187919463;0,67422895991;0,806423552937;0,9;0,999999999384;1,14119e-06;0,666666666667;0,753086419753;0,230769230769;0,953125;0,230769230769;0,666666666667;0,342857142857;0,1;0,066666666667;0,288888888889;0,70987654321
"426";0,705555555556;0,122516556291;0,633178907282;0,771021475632;0,9;1;3,0082e-06;0,5;0,728395061728;0,169811320755;0,929133858268;0,169811320755;0,5;0,253521126761;0,1;0,05;0,294444444444;0,614197530864
"427";0,688888888889;0,084967320261;0,615764615659;0,755667610229;0,9;1;2,910005e-06;0,444444444444;0,716049382716;0,148148148148;0,920634920635;0,148148148148;0,444444444444;0,222222222222;0,1;0,044444444444;0,3;0,58024691358
"428";0,672222222222;0,116766467066;0,598450339192;0,740212330392;0,9;1;4,5531e-08;0,555555555556;0,685185185185;0,16393442623;0,932773109244;0,16393442623;0,555555555556;0,253164556962;0,1;0,055555555556;0,338888888889;0,62037037037
"429";0,7;0,117647058824;0,627362758361;0,765915075219;0,9;1;1,908335e-06;0,5;0,722222222222;0,166666666667;0,928571428571;0,166666666667;0,5;0,25;0,1;0,05;0,3;0,611111111111
"430";0,677777777778;0,052287581699;0,604210909908;0,745375087141;0,9;1;4,312468e-06;0,388888888889;0,70987654321;0,12962962963;0,912698412698;0,12962962963;0,388888888889;0,194444444444;0,1;0,038888888889;0,3;0,549382716049
"431";0,777777777778;0,290780141844;0,709928795256;0,836243697931;0,9;0,999999573176;4,533294e-06;0,722222222222;0,783950617284;0,270833333333;0,962121212121;0,270833333333;0,722222222222;0,393939393939;0,1;0,072222222222;0,266666666667;0,753086419753
"432";0,616666666667;0,096858638743;0,541411755637;0,688011406613;0,9;1;8e-11;0,611111111111;0,617283950617;0,150684931507;0,934579439252;0,150684931507;0,611111111111;0,241758241758;0,1;0,061111111111;0,405555555556;0,614197530864
"433";0,661111111111;0,086826347305;0,586961067282;0,729854557565;0,9;1;7,5507e-08;0,5;0,679012345679;0,147540983607;0,924369747899;0,147540983607;0,5;0,227848101266;0,1;0,05;0,338888888889;0,58950617284
"434";0,616666666667;0,077540106952;0,541411755637;0,688011406613;0,9;1;3,85e-10;0,555555555556;0,623456790123;0,140845070423;0,926605504587;0,140845070423;0,555555555556;0,224719101124;0,1;0,055555555556;0,394444444444;0,58950617284
"435";0,711111111111;0,127516778523;0,639006680354;0,776116069694;0,9;1;4,733246e-06;0,5;0,734567901235;0,173076923077;0,9296875;0,173076923077;0,5;0,257142857143;0,1;0,05;0,288888888889;0,617283950617
"436";0,672222222222;0,137426900585;0,598450339192;0,740212330392;0,9;1;1,0143e-08;0,611111111111;0,679012345679;0,174603174603;0,940170940171;0,174603174603;0,611111111111;0,271604938272;0,1;0,061111111111;0,35;0,645061728395
"437";0,655555555556;0,162162162162;0,581232109834;0,724659811207;0,9;1;9,4e-11;0,722222222222;0,648148148148;0,185714285714;0,954545454545;0,185714285714;0,722222222222;0,295454545455;0,1;0,072222222222;0,388888888889;0,685185185185
