"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"368";0,85;0,0217391304347817;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,479500122186953;0,0833333333333333;0,935185185185185;0,125;0,901785714285714;0,125;0,0833333333333333;0,1;0,1;0,00833333333333333;0,0666666666666667;0,509259259259259
"369";0,88135593220339;0,161421319796954;0,808952489188012;0,933594585502082;0,906779661016949;0,864859664434993;0,422678074170635;0,181818181818182;0,953271028037383;0,285714285714286;0,918918918918919;0,285714285714286;0,181818181818182;0,222222222222222;0,0932203389830508;0,0169491525423729;0,0593220338983051;0,567544604927782
"370";0,815126050420168;0,0528219971056442;0,733586620103343;0,880362962803095;0,907563025210084;0,999467446407839;0,522431284961564;0,181818181818182;0,87962962962963;0,133333333333333;0,913461538461539;0,133333333333333;0,181818181818182;0,153846153846154;0,092436974789916;0,0168067226890756;0,126050420168067;0,530723905723906
"371";0,866666666666667;0,130434782608695;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,453254704753736;0,166666666666667;0,944444444444444;0,25;0,910714285714286;0,25;0,166666666666667;0,2;0,1;0,0166666666666667;0,0666666666666667;0,555555555555556
"372";0,873949579831933;0,143884892086331;0,800633001749322;0,927702640501694;0,907563025210084;0,917703800956857;0,605576616335346;0,181818181818182;0,944444444444444;0,25;0,918918918918919;0,25;0,181818181818182;0,210526315789474;0,092436974789916;0,0168067226890756;0,0672268907563025;0,563131313131313
"373";0,858333333333333;0,291666666666667;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,416666666666667;0,907407407407407;0,333333333333333;0,933333333333333;0,333333333333333;0,416666666666667;0,37037037037037;0,1;0,0416666666666667;0,125;0,662037037037037
"374";0,858333333333333;0,0340909090909084;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,331975467082737;0,0833333333333333;0,944444444444444;0,142857142857143;0,902654867256637;0,142857142857143;0,0833333333333333;0,105263157894737;0,1;0,00833333333333333;0,0583333333333333;0,513888888888889
"375";0,815126050420168;0,114942528735633;0,733586620103343;0,880362962803095;0,907563025210084;0,999467446407839;0,286422022777859;0,272727272727273;0,87037037037037;0,176470588235294;0,92156862745098;0,176470588235294;0,272727272727273;0,214285714285714;0,092436974789916;0,0252100840336134;0,142857142857143;0,571548821548822
"376";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"377";0,816666666666667;-0,018518518518519;0,735693428831728;0,881393578443196;0,9;0,998269585300791;1;0,0833333333333333;0,898148148148148;0,0833333333333333;0,898148148148148;0,0833333333333333;0,0833333333333333;0,0833333333333333;0,1;0,00833333333333333;0,1;0,490740740740741
"378";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"379";0,865546218487395;0,0422535211267607;0,790855215158462;0,921152709689422;0,907563025210084;0,952752504211282;0,453254704753736;0,0909090909090909;0,944444444444444;0,142857142857143;0,910714285714286;0,142857142857143;0,0909090909090909;0,111111111111111;0,092436974789916;0,00840336134453781;0,0588235294117647;0,517676767676768
"380";0,883333333333333;0,239130434782608;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,422678074170635;0,25;0,953703703703704;0,375;0,919642857142857;0,375;0,25;0,3;0,1;0,025;0,0666666666666667;0,601851851851852
"381";0,823529411764706;-0,0946123521682009;0,742984987566983;0,887316041156173;0,899159663865546;0,996216318537559;0,662520583540057;0;0,91588785046729;0;0,890909090909091;0;0;NA;0,100840336134454;0;0,0756302521008403;0,457943925233645
"382";0,873949579831933;0,278204609785685;0,800633001749322;0,927702640501694;0,907563025210084;0,917703800956857;1;0,363636363636364;0,925925925925926;0,333333333333333;0,934579439252336;0,333333333333333;0,363636363636364;0,347826086956522;0,092436974789916;0,0336134453781513;0,100840336134454;0,644781144781145
"383";0,830508474576271;-0,00254885301614342;0,750443318706967;0,89328711259885;0,906779661016949;0,997078007085823;1;0,0909090909090909;0,906542056074766;0,0909090909090909;0,906542056074766;0,0909090909090909;0,0909090909090909;0,0909090909090909;0,0932203389830508;0,00847457627118644;0,0932203389830508;0,498725573491929
"384";0,855932203389831;0,240726722180167;0,77938202309762;0,91377835485702;0,906779661016949;0,97443653522704;0,627625805028359;0,363636363636364;0,906542056074766;0,285714285714286;0,932692307692308;0,285714285714286;0,363636363636364;0,32;0,0932203389830508;0,0338983050847458;0,11864406779661;0,635089209855565
"385";0,823529411764706;0,0629921259842515;0,742984987566983;0,887316041156173;0,907563025210084;0,998717623724626;0,662520583540057;0,181818181818182;0,888888888888889;0,142857142857143;0,914285714285714;0,142857142857143;0,181818181818182;0,16;0,092436974789916;0,0168067226890756;0,117647058823529;0,535353535353535
"386";0,822033898305085;0,12561750176429;0,740917384199221;0,886329423167821;0,906779661016949;0,99872455853466;0,382733088885226;0,272727272727273;0,878504672897196;0,1875;0,92156862745098;0,1875;0,272727272727273;0,222222222222222;0,0932203389830508;0,0254237288135593;0,135593220338983;0,575615972812235
"387";0,848739495798319;0,0984848484848484;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;1;0,181818181818182;0,916666666666667;0,181818181818182;0,916666666666667;0,181818181818182;0,181818181818182;0,181818181818182;0,092436974789916;0,0168067226890756;0,092436974789916;0,549242424242424
"388";0,791666666666667;-0,11607142857143;0,708008721879434;0,860408455191584;0,9;0,999877652052449;1;0;0,87962962962963;0;0,88785046728972;0;0;NA;0,1;0;0,108333333333333;0,439814814814815
"389";0,841666666666667;0,151785714285714;0,763836443971788;0,901897705259408;0,9;0,984233228039626;1;0,25;0,907407407407407;0,230769230769231;0,91588785046729;0,230769230769231;0,25;0,24;0,1;0,025;0,108333333333333;0,578703703703704
"390";0,840336134453782;0,00789820096533662;0,761946909495686;0,901048214714197;0,907563025210084;0,993623028182278;1;0,0909090909090909;0,916666666666667;0,1;0,908256880733945;0,1;0,0909090909090909;0,0952380952380952;0,092436974789916;0,00840336134453781;0,0840336134453782;0,503787878787879
"391";0,791666666666667;0,0808823529411759;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,230139340443417;0,25;0,851851851851852;0,157894736842105;0,910891089108911;0,157894736842105;0,25;0,193548387096774;0,1;0,025;0,158333333333333;0,550925925925926
"392";0,833333333333333;0,193548387096774;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,502334954360502;0,333333333333333;0,888888888888889;0,25;0,923076923076923;0,25;0,333333333333333;0,285714285714286;0,1;0,0333333333333333;0,133333333333333;0,611111111111111
"393";0,848739495798319;0,0183318056828593;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;0,813663715766792;0,0909090909090909;0,925925925925926;0,111111111111111;0,909090909090909;0,111111111111111;0,0909090909090909;0,1;0,092436974789916;0,00840336134453781;0,0756302521008403;0,508417508417508
"394";0,883333333333333;0,3;0,812004909613192;0,934727849490057;0,9;0,781836642708798;0,789268026134281;0,333333333333333;0,944444444444444;0,4;0,927272727272727;0,4;0,333333333333333;0,363636363636364;0,1;0,0333333333333333;0,0833333333333333;0,638888888888889
"395";0,833333333333333;0,242424242424243;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,263552477282973;0,416666666666667;0,87962962962963;0,277777777777778;0,931372549019608;0,277777777777778;0,416666666666667;0,333333333333333;0,1;0,0416666666666667;0,15;0,648148148148148
"396";0,840336134453782;0,0857258390618676;0,761946909495686;0,901048214714197;0,899159663865546;0,98427812804029;1;0,166666666666667;0,91588785046729;0,181818181818182;0,907407407407407;0,181818181818182;0,166666666666667;0,173913043478261;0,100840336134454;0,0168067226890756;0,092436974789916;0,541277258566978
"397";0,775;-0,0546874999999997;0,689776622436026;0,846184535552584;0,9;0,999983386992442;0,441418326782054;0,0833333333333333;0,851851851851852;0,0588235294117647;0,893203883495146;0,0588235294117647;0,0833333333333333;0,0689655172413793;0,1;0,00833333333333333;0,141666666666667;0,467592592592593
"398";0,882352941176471;0,23648029330889;0,810490964813255;0,934166097087412;0,907563025210084;0,864763102334789;0,789268026134281;0,272727272727273;0,944444444444444;0,333333333333333;0,927272727272727;0,333333333333333;0,272727272727273;0,3;0,092436974789916;0,0252100840336134;0,0756302521008403;0,608585858585859
"399";0,858333333333333;0,114583333333333;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,166666666666667;0,935185185185185;0,222222222222222;0,90990990990991;0,222222222222222;0,166666666666667;0,19047619047619;0,1;0,0166666666666667;0,075;0,550925925925926
"400";0,841666666666667;0,0104166666666669;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,64635519553949;0,0833333333333333;0,925925925925926;0,111111111111111;0,900900900900901;0,111111111111111;0,0833333333333333;0,0952380952380952;0,1;0,00833333333333333;0,075;0,50462962962963
"401";0,858333333333333;0,291666666666667;0,782893101756624;0,915255270505484;0,9;0,946905623006957;0,627625805028359;0,416666666666667;0,907407407407407;0,333333333333333;0,933333333333333;0,333333333333333;0,416666666666667;0,37037037037037;0,1;0,0416666666666667;0,125;0,662037037037037
"402";0,831932773109244;0,138929088277859;0,75243739347299;0,894212266673429;0,907563025210084;0,997064953320808;0,502334954360502;0,272727272727273;0,888888888888889;0,2;0,923076923076923;0,2;0,272727272727273;0,230769230769231;0,092436974789916;0,0252100840336134;0,126050420168067;0,580808080808081
"403";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"404";0,841666666666667;-0,0795454545454549;0,763836443971788;0,901897705259408;0,9;0,984233228039626;0,358795357886942;0;0,935185185185185;0;0,893805309734513;0;0;NA;0,1;0;0,0583333333333333;0,467592592592593
"405";0,808333333333333;-0,0267857142857149;0,72641761726268;0,874448275143536;0,9;0,999249708005816;1;0,0833333333333333;0,888888888888889;0,0769230769230769;0,897196261682243;0,0769230769230769;0,0833333333333333;0,08;0,1;0,00833333333333333;0,108333333333333;0,486111111111111
"406";0,816666666666667;0,051724137931034;0,735693428831728;0,881393578443196;0,9;0,998269585300791;0,831170409541762;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"407";0,857142857142857;0,11388523872098;0,78115160579395;0,914523197620356;0,899159663865546;0,946990956195917;0,627625805028359;0,166666666666667;0,934579439252336;0,222222222222222;0,909090909090909;0,222222222222222;0,166666666666667;0,19047619047619;0,100840336134454;0,0168067226890756;0,0756302521008403;0,550623052959502
"408";0,858333333333333;0,182692307692307;0,782893101756624;0,915255270505484;0,9;0,946905623006957;1;0,25;0,925925925925926;0,272727272727273;0,91743119266055;0,272727272727273;0,25;0,260869565217391;0,1;0,025;0,0916666666666667;0,587962962962963
"409";0,866666666666667;0,200000000000001;0,792521636665564;0,921827185133823;0,9;0,91013158002481;0,802587348634152;0,25;0,935185185185185;0,3;0,918181818181818;0,3;0,25;0,272727272727273;0,1;0,025;0,0833333333333333;0,592592592592593
"410";0,825;0,0624999999999991;0,745019972434272;0,888285656906253;0,9;0,996199326117728;1;0,166666666666667;0,898148148148148;0,153846153846154;0,906542056074766;0,153846153846154;0,166666666666667;0,16;0,1;0,0166666666666667;0,108333333333333;0,532407407407407
"411";0,875;0,147727272727272;0,802223589648174;0,928320323111248;0,9;0,856031305252998;0,301699582478348;0,166666666666667;0,953703703703704;0,285714285714286;0,911504424778761;0,285714285714286;0,166666666666667;0,210526315789474;0,1;0,0166666666666667;0,0583333333333333;0,560185185185185
"412";0,848739495798319;0,166536964980545;0,771517002096511;0,907820002032867;0,907563025210084;0,986864338819347;0,813663715766792;0,272727272727273;0,907407407407407;0,230769230769231;0,924528301886792;0,230769230769231;0,272727272727273;0,25;0,092436974789916;0,0252100840336134;0,109243697478992;0,59006734006734
"413";0,85;0,1;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,166666666666667;0,925925925925926;0,2;0,909090909090909;0,2;0,166666666666667;0,181818181818182;0,1;0,0166666666666667;0,0833333333333333;0,546296296296296
"414";0,831932773109244;0,073208722741433;0,75243739347299;0,894212266673429;0,899159663865546;0,992087477107936;1;0,166666666666667;0,906542056074766;0,166666666666667;0,906542056074766;0,166666666666667;0,166666666666667;0,166666666666667;0,100840336134454;0,0168067226890756;0,100840336134454;0,536604361370717
"415";0,85;0,166666666666666;0,773332856587372;0,90861042747177;0,9;0,970286650335112;1;0,25;0,916666666666667;0,25;0,916666666666667;0,25;0,25;0,25;0,1;0,025;0,1;0,583333333333333
"416";0,882352941176471;0,23648029330889;0,810490964813255;0,934166097087412;0,907563025210084;0,864763102334789;0,789268026134281;0,272727272727273;0,944444444444444;0,333333333333333;0,927272727272727;0,333333333333333;0,272727272727273;0,3;0,092436974789916;0,0252100840336134;0,0756302521008403;0,608585858585859
"417";0,791666666666667;0,0808823529411759;0,708008721879434;0,860408455191584;0,9;0,999877652052449;0,230139340443417;0,25;0,851851851851852;0,157894736842105;0,910891089108911;0,157894736842105;0,25;0,193548387096774;0,1;0,025;0,158333333333333;0,550925925925926
"418";0,823529411764706;0,0615846789335334;0,742984987566983;0,887316041156173;0,899159663865546;0,996216318537559;1;0,166666666666667;0,897196261682243;0,153846153846154;0,905660377358491;0,153846153846154;0,166666666666667;0,16;0,100840336134454;0,0168067226890756;0,109243697478992;0,531931464174455
"419";0,899159663865546;0,347349177330896;0,830476804609474;0,946799445573368;0,899159663865546;0,576072956597235;0,386476230771233;0,333333333333333;0,962616822429907;0,5;0,927927927927928;0,5;0,333333333333333;0,4;0,100840336134454;0,0336134453781513;0,0672268907563025;0,64797507788162
"420";0,848739495798319;0,223350253807106;0,771517002096511;0,907820002032867;0,899159663865546;0,970351455536321;0,813663715766792;0,333333333333333;0,906542056074766;0,285714285714286;0,923809523809524;0,285714285714286;0,333333333333333;0,307692307692308;0,100840336134454;0,0336134453781513;0,117647058823529;0,61993769470405
"421";0,833333333333333;6,66133814775094e-16;0,754399961922681;0,895121498023337;0,9;0,992058807751603;0,823063273758121;0,0833333333333333;0,916666666666667;0,1;0,9;0,1;0,0833333333333333;0,0909090909090909;0,1;0,00833333333333333;0,0833333333333333;0,5
"422";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
"423";0,865546218487395;0,127406049495875;0,790855215158462;0,921152709689422;0,907563025210084;0,952752504211282;0,802587348634152;0,181818181818182;0,935185185185185;0,222222222222222;0,918181818181818;0,222222222222222;0,181818181818182;0,2;0,092436974789916;0,0168067226890756;0,0756302521008403;0,558501683501683
"424";0,85;0,224137931034482;0,773332856587372;0,90861042747177;0,9;0,970286650335112;0,813663715766792;0,333333333333333;0,907407407407407;0,285714285714286;0,924528301886792;0,285714285714286;0,333333333333333;0,307692307692308;0,1;0,0333333333333333;0,116666666666667;0,62037037037037
