"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"105";0,966666666666667;0,865168539325843;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,851851851851852;0,986928104575163;0,92;0,974193548387097;0,92;0,851851851851852;0,884615384615385;0,15;0,127777777777778;0,138888888888889;0,919389978213508
"106";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"107";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"108";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"109";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"110";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"111";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"112";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"113";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"114";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"115";0,972222222222222;0,885844748858447;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,851851851851852;0,993464052287582;0,958333333333333;0,974358974358974;0,958333333333333;0,851851851851852;0,901960784313726;0,15;0,127777777777778;0,133333333333333;0,922657952069717
"116";0,972222222222222;0,889380530973451;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,888888888888889;0,986928104575163;0,923076923076923;0,98051948051948;0,923076923076923;0,888888888888889;0,905660377358491;0,15;0,133333333333333;0,144444444444444;0,937908496732026
"117";0,972222222222222;0,895833333333333;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,962962962962963;0,973856209150327;0,866666666666667;0,993333333333333;0,866666666666667;0,962962962962963;0,912280701754386;0,15;0,144444444444444;0,166666666666667;0,968409586056645
"118";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"119";0,961111111111111;0,849785407725322;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;1;0,888888888888889;0,973856209150327;0,857142857142857;0,980263157894737;0,857142857142857;0,888888888888889;0,872727272727273;0,15;0,133333333333333;0,155555555555556;0,931372549019608
"120";0,961111111111111;0,829268292682927;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,0233422020128909;0,740740740740741;1;1;0,95625;1;0,740740740740741;0,851063829787234;0,15;0,111111111111111;0,111111111111111;0,87037037037037
"121";0,972222222222222;0,898785425101215;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,0736382701203028;1;0,967320261437909;0,84375;1;0,84375;1;0,915254237288136;0,15;0,15;0,177777777777778;0,983660130718954
"122";0,955555555555556;0,830866807610994;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;0,723673609831763;0,888888888888889;0,967320261437909;0,827586206896552;0,980132450331126;0,827586206896552;0,888888888888889;0,857142857142857;0,15;0,133333333333333;0,161111111111111;0,928104575163399
"123";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"124";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"125";0,972222222222222;0,898785425101215;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,0736382701203028;1;0,967320261437909;0,84375;1;0,84375;1;0,915254237288136;0,15;0,15;0,177777777777778;0,983660130718954
"126";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"127";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"128";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"129";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"130";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"131";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"132";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"133";0,961111111111111;0,854166666666667;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,449691797968891;0,925925925925926;0,967320261437909;0,833333333333333;0,986666666666667;0,833333333333333;0,925925925925926;0,87719298245614;0,15;0,138888888888889;0,166666666666667;0,946623093681917
"134";0,961111111111111;0,840182648401827;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,449691797968891;0,814814814814815;0,986928104575163;0,916666666666667;0,967948717948718;0,916666666666667;0,814814814814815;0,862745098039216;0,15;0,122222222222222;0,133333333333333;0,900871459694989
"135";0,972222222222222;0,898785425101215;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,0736382701203028;1;0,967320261437909;0,84375;1;0,84375;1;0,915254237288136;0,15;0,15;0,177777777777778;0,983660130718954
"136";0,977777777777778;0,917864476386037;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,133614402537715;1;0,973856209150327;0,870967741935484;1;0,870967741935484;1;0,931034482758621;0,15;0,15;0,172222222222222;0,986928104575163
"137";0,972222222222222;0,895833333333333;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,962962962962963;0,973856209150327;0,866666666666667;0,993333333333333;0,866666666666667;0,962962962962963;0,912280701754386;0,15;0,144444444444444;0,166666666666667;0,968409586056645
"138";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"139";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"140";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"141";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"142";0,944444444444444;0,767981438515081;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;0,342781711147911;0,740740740740741;0,980392156862745;0,869565217391304;0,955414012738854;0,869565217391304;0,740740740740741;0,8;0,15;0,111111111111111;0,127777777777778;0,860566448801743
"143";0,994444444444444;0,97787610619469;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;0,962962962962963;1;1;0,993506493506494;1;0,962962962962963;0,981132075471698;0,15;0,144444444444444;0,144444444444444;0,981481481481481
"144";0,961111111111111;0,845132743362832;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;1;0,851851851851852;0,980392156862745;0,884615384615384;0,974025974025974;0,884615384615385;0,851851851851852;0,867924528301887;0,15;0,127777777777778;0,144444444444444;0,916122004357298
"145";0,961111111111111;0,858299595141701;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,130570018115737;0,962962962962963;0,96078431372549;0,8125;0,993243243243243;0,8125;0,962962962962963;0,88135593220339;0,15;0,144444444444444;0,177777777777778;0,961873638344227
"146";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"147";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"148";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"149";0,961111111111111;0,854166666666667;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,449691797968891;0,925925925925926;0,967320261437909;0,833333333333333;0,986666666666667;0,833333333333333;0,925925925925926;0,87719298245614;0,15;0,138888888888889;0,166666666666667;0,946623093681917
"150";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"151";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"152";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"153";0,944444444444444;0,782135076252723;0,900206381405208;0,973040660516992;0,85;6,45186379347134e-05;1;0,814814814814815;0,967320261437909;0,814814814814815;0,967320261437909;0,814814814814815;0,814814814814815;0,814814814814815;0,15;0,122222222222222;0,15;0,891067538126362
"154";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"155";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"156";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"157";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"158";0,95;0,806866952789699;0,90720882946492;0,976884986951563;0,85;2,0406677515787e-05;1;0,851851851851852;0,967320261437909;0,821428571428572;0,973684210526316;0,821428571428571;0,851851851851852;0,836363636363636;0,15;0,127777777777778;0,155555555555556;0,90958605664488
"159";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"160";0,961111111111111;0,858299595141701;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,130570018115737;0,962962962962963;0,96078431372549;0,8125;0,993243243243243;0,8125;0,962962962962963;0,88135593220339;0,15;0,144444444444444;0,177777777777778;0,961873638344227
"161";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"162";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"163";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
