"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"367";0,8;-0,0374639769452445;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0124193306515523;0,037037037037037;0,934640522875817;0,0909090909090909;0,846153846153846;0,0909090909090909;0,037037037037037;0,0526315789473684;0,15;0,00555555555555556;0,0611111111111111;0,485838779956427
"368";0,755555555555556;-0,131105398457583;0,686072794439331;0,816420971574207;0,85;0,999686959599461;0,174844433610415;0;0,888888888888889;0;0,834355828220859;0;0;NA;0,15;0;0,0944444444444444;0,444444444444444
"369";0,816666666666667;-0,0122699386503074;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,00172795077416905;0,037037037037037;0,954248366013072;0,125;0,848837209302326;0,125;0,037037037037037;0,0571428571428571;0,15;0,00555555555555556;0,0444444444444444;0,495642701525055
"370";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"371";0,772222222222222;-0,0732984293193711;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,118349812735629;0,037037037037037;0,901960784313726;0,0625;0,841463414634146;0,0625;0,037037037037037;0,0465116279069767;0,15;0,00555555555555556;0,0888888888888889;0,469498910675381
"372";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"373";0,8;-0,0374639769452445;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0124193306515523;0,037037037037037;0,934640522875817;0,0909090909090909;0,846153846153846;0,0909090909090909;0,037037037037037;0,0526315789473684;0,15;0,00555555555555556;0,0611111111111111;0,485838779956427
"374";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"375";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"376";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"377";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"378";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"379";0,788888888888889;-0,0133333333333327;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0743529053685634;0,0740740740740741;0,915032679738562;0,133333333333333;0,848484848484849;0,133333333333333;0,0740740740740741;0,0952380952380952;0,15;0,0111111111111111;0,0833333333333333;0,494553376906318
"380";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"381";0,822222222222222;-0,0491803278688523;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,000205375736141218;0;0,967320261437909;0;0,845714285714286;0;0;NA;0,15;0;0,0277777777777778;0,483660130718954
"382";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"383";0,772222222222222;-0,0732984293193711;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,118349812735629;0,037037037037037;0,901960784313726;0,0625;0,841463414634146;0,0625;0,037037037037037;0,0465116279069767;0,15;0,00555555555555556;0,0888888888888889;0,469498910675381
"384";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"385";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"386";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"387";0,816666666666667;-0,0122699386503074;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,00172795077416905;0,037037037037037;0,954248366013072;0,125;0,848837209302326;0,125;0,037037037037037;0,0571428571428571;0,15;0,00555555555555556;0,0444444444444444;0,495642701525055
"388";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"389";0,727777777777778;-0,15566037735849;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,567709166197353;0;0,856209150326797;0;0,829113924050633;0;0;NA;0,15;0;0,122222222222222;0,428104575163399
"390";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"391";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"392";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"393";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"394";0,777777777777778;-0,0666666666666658;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0819903210003831;0,037037037037037;0,908496732026144;0,0666666666666667;0,842424242424242;0,0666666666666667;0,037037037037037;0,0476190476190476;0,15;0,00555555555555556;0,0833333333333333;0,47276688453159
"395";0,788888888888889;-0,0526315789473689;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0349550726436305;0,037037037037037;0,92156862745098;0,0769230769230769;0,844311377245509;0,0769230769230769;0,037037037037037;0,05;0,15;0,00555555555555556;0,0722222222222222;0,479302832244009
"396";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"397";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"398";0,811111111111111;0,0581717451523543;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,0257818777774725;0,111111111111111;0,934640522875817;0,230769230769231;0,856287425149701;0,230769230769231;0,111111111111111;0,15;0,15;0,0166666666666667;0,0722222222222222;0,522875816993464
"399";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"400";0,816666666666667;-0,0122699386503074;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,00172795077416905;0,037037037037037;0,954248366013072;0,125;0,848837209302326;0,125;0,037037037037037;0,0571428571428571;0,15;0,00555555555555556;0,0444444444444444;0,495642701525055
"401";0,766666666666667;-0,119999999999999;0,697971860596552;0,826361950371709;0,85;0,998866163114477;0,0896329942678884;0;0,901960784313726;0;0,836363636363636;0;0;NA;0,15;0;0,0833333333333333;0,450980392156863
"402";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"403";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"404";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"405";0,794444444444444;-0,00543478260869651;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0485197382802506;0,0740740740740741;0,92156862745098;0,142857142857143;0,849397590361446;0,142857142857143;0,0740740740740741;0,0975609756097561;0,15;0,0111111111111111;0,0777777777777778;0,497821350762527
"406";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"407";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"408";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"409";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"410";0,772222222222222;-0,114130434782609;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,0609186907797166;0;0,908496732026144;0;0,837349397590361;0;0;NA;0,15;0;0,0777777777777778;0,454248366013072
"411";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"412";0,744444444444444;-0,141439205955335;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,302028228109777;0;0,875816993464052;0;0,832298136645963;0;0;NA;0,15;0;0,105555555555556;0,437908496732026
"413";0,822222222222222;-0,003134796238245;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,000782938217891119;0,037037037037037;0,96078431372549;0,142857142857143;0,84971098265896;0,142857142857143;0,037037037037037;0,0588235294117647;0,15;0,00555555555555556;0,0388888888888889;0,498910675381264
"414";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00355146480770608;0,037037037037037;0,947712418300654;0,111111111111111;0,847953216374269;0,111111111111111;0,037037037037037;0,0555555555555556;0,15;0,00555555555555556;0,05;0,492374727668845
"415";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"416";0,811111111111111;-0,0658307210031351;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,00112013488271108;0;0,954248366013072;0;0,84393063583815;0;0;NA;0,15;0;0,0388888888888889;0,477124183006536
"417";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"418";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"419";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"420";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"421";0,761111111111111;-0,12565445026178;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,12726266362044;0;0,895424836601307;0;0,835365853658537;0;0;NA;0,15;0;0,0888888888888889;0,447712418300654
"422";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"423";0,783333333333333;-0,0597826086956529;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,054663935891675;0,037037037037037;0,915032679738562;0,0714285714285714;0,843373493975904;0,0714285714285714;0,037037037037037;0,0487804878048781;0,15;0,00555555555555556;0,0777777777777778;0,4760348583878
"424";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"425";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"426";0,777777777777778;-0,10803324099723;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,0398326192447415;0;0,915032679738562;0;0,838323353293413;0;0;NA;0,15;0;0,0722222222222222;0,457516339869281
"427";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"428";0,805555555555556;-0,073619631901841;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00234578697956679;0;0,947712418300654;0;0,843023255813953;0;0;NA;0,15;0;0,0444444444444444;0,473856209150327
"429";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"430";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,00460653226339178;0;0,941176470588235;0;0,842105263157895;0;0;NA;0,15;0;0,05;0,470588235294118
"431";0,794444444444444;-0,0451977401129946;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0213585404338347;0,037037037037037;0,928104575163399;0,0833333333333334;0,845238095238095;0,0833333333333333;0,037037037037037;0,0512820512820513;0,15;0,00555555555555556;0,0666666666666667;0,482570806100218
"432";0,794444444444444;-0,0882352941176467;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,00852885215405186;0;0,934640522875817;0;0,841176470588235;0;0;NA;0,15;0;0,0555555555555556;0,467320261437909
"433";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"434";0,783333333333333;-0,101694915254237;0,715929880028621;0,841161387914794;0,85;0,99367153533809;0,0249746792930543;0;0,92156862745098;0;0,839285714285714;0;0;NA;0,15;0;0,0666666666666667;0,46078431372549
"435";0,761111111111111;-0,0858585858585862;0,692015266217871;0,821398682403457;0,85;0,999395891993483;0,222469210664689;0,037037037037037;0,888888888888889;0,0555555555555555;0,839506172839506;0,0555555555555556;0,037037037037037;0,0444444444444444;0,15;0,00555555555555556;0,1;0,462962962962963
"436";0,805555555555556;-0,0294117647058816;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,00684085843582897;0,037037037037037;0,941176470588235;0,1;0,847058823529412;0,1;0,037037037037037;0,0540540540540541;0,15;0,00555555555555556;0,0555555555555556;0,489106753812636
"437";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
"438";0,788888888888889;-0,095100864553314;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,0149610176751757;0;0,928104575163399;0;0,840236686390533;0;0;NA;0,15;0;0,0611111111111111;0,464052287581699
