"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"273";0,882022471910112;0,0341085271317833;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,0808555983700521;0,142857142857143;0,912280701754386;0,0625;0,962962962962963;0,0625;0,142857142857143;0,0869565217391304;0,0393258426966292;0,00561797752808989;0,0898876404494382;0,527568922305764
"274";0,905027932960894;-0,0496723007933767;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;1;0;0,947368421052632;0;0,952941176470588;0;0;NA;0,0446927374301676;0;0,0502793296089385;0,473684210526316
"275";0,914772727272727;-0,0393700787401566;0,863327352443263;0,951513298089178;0,971590909090909;0,999950872531298;0,301699582478348;0;0,941520467836257;0;0,969879518072289;0;0;NA;0,0284090909090909;0;0,0568181818181818;0,470760233918129
"276";0,903954802259887;-0,0458811261730975;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,331975467082737;0;0,935672514619883;0;0,963855421686747;0;0;NA;0,0338983050847458;0;0,0621468926553672;0,467836257309941
"277";0,910112359550562;0,0662295081967226;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,453254704753736;0,142857142857143;0,941520467836257;0,0909090909090909;0,964071856287425;0,0909090909090909;0,142857142857143;0,111111111111111;0,0393258426966292;0,00561797752808989;0,0617977528089888;0,5421888053467
"278";0,893854748603352;-0,054573643410854;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,64635519553949;0;0,935672514619883;0;0,952380952380952;0;0;NA;0,0446927374301676;0;0,0614525139664804;0,467836257309941
"279";0,903954802259887;0,0617399438727779;0,850677984355768;0,943049415924617;0,966101694915254;0,999962178852637;0,145610095396868;0,166666666666667;0,929824561403509;0,0769230769230769;0,969512195121951;0,0769230769230769;0,166666666666667;0,105263157894737;0,0338983050847458;0,00564971751412429;0,0734463276836158;0,548245614035088
"280";0,865168539325843;0,0206327372764789;0,806053898683917;0,91166277119451;0,960674157303371;0,999999958236774;0,024744672046399;0,142857142857143;0,894736842105263;0,0526315789473684;0,962264150943396;0,0526315789473684;0,142857142857143;0,0769230769230769;0,0393258426966292;0,00561797752808989;0,106741573033708;0,518796992481203
"281";0,887640449438202;-0,0538780343398469;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,263552477282973;0;0,923976608187134;0;0,957575757575758;0;0;NA;0,0393258426966292;0;0,0730337078651685;0,461988304093567
"282";0,910614525139665;0,0646636185499673;0,858902403944277;0,948042919927321;0,955307262569832;0,997047258994318;0,802587348634152;0,125;0,947368421052632;0,0999999999999999;0,958579881656805;0,1;0,125;0,111111111111111;0,0446927374301676;0,00558659217877095;0,0558659217877095;0,536184210526316
"283";0,877094972067039;0,0980302336234542;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,0550088336292657;0,25;0,906432748538012;0,111111111111111;0,962732919254658;0,111111111111111;0,25;0,153846153846154;0,0446927374301676;0,0111731843575419;0,100558659217877;0,578216374269006
"284";0,905027932960894;0,0564341085271315;0,85229694888909;0,943697218522071;0,955307262569832;0,998801302618184;0,627625805028359;0,125;0,941520467836257;0,0909090909090909;0,958333333333333;0,0909090909090909;0,125;0,105263157894737;0,0446927374301676;0,00558659217877095;0,0614525139664804;0,533260233918129
"285";0,921787709497207;-0,0398340248962658;0,872254498716337;0,956581849034983;0,955307262569832;0,98498261532672;0,789268026134281;0;0,964912280701754;0;0,953757225433526;0;0;NA;0,0446927374301676;0;0,0335195530726257;0,482456140350877
"286";0,877094972067039;0,0252475247524759;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,135593001266303;0,125;0,912280701754386;0,0625;0,957055214723926;0,0625;0,125;0,0833333333333333;0,0446927374301676;0,00558659217877095;0,0893854748603352;0,518640350877193
"287";0,853107344632768;0,0191815856777488;0,792221639244983;0,901746394797034;0,966101694915254;0,999999999919036;0,00326371690167024;0,166666666666667;0,87719298245614;0,0454545454545454;0,967741935483871;0,0454545454545455;0,166666666666667;0,0714285714285714;0,0338983050847458;0,00564971751412429;0,124293785310734;0,521929824561403
"288";0,876404494382023;-0,0566648677819757;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,135593001266303;0;0,912280701754386;0;0,957055214723926;0;0;NA;0,0393258426966292;0;0,0842696629213483;0,456140350877193
"289";0,908045977011494;-0,0288248337028826;0,854968258689046;0,946523353245955;0,982758620689655;0,999999987561672;0,0244489453100894;0;0,923976608187134;0;0,981366459627329;0;0;NA;0,0172413793103448;0;0,0747126436781609;0,461988304093567
"290";0,916201117318436;0,073818558123491;0,865553599170283;0,95233931420753;0,955307262569832;0,993136979228535;1;0,125;0,953216374269006;0,111111111111111;0,958823529411765;0,111111111111111;0,125;0,117647058823529;0,0446927374301676;0,00558659217877095;0,0502793296089385;0,539108187134503
"291";0,844444444444444;-0,00358422939068085;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,0376353137873142;0,111111111111111;0,883040935672515;0,0476190476190476;0,949685534591195;0,0476190476190476;0,111111111111111;0,0666666666666667;0,05;0,00555555555555556;0,116666666666667;0,497076023391813
"292";0,893854748603352;-0,054573643410854;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,64635519553949;0;0,935672514619883;0;0,952380952380952;0;0;NA;0,0446927374301676;0;0,0614525139664804;0,467836257309941
"293";0,902857142857143;0,0717628705148212;0,849023176520556;0,942386527164498;0,977142857142857;0,999999857739425;0,0152933710301989;0,25;0,91812865497076;0,0666666666666667;0,98125;0,0666666666666667;0,25;0,105263157894737;0,0228571428571429;0,00571428571428571;0,0857142857142857;0,58406432748538
"294";0,897727272727273;-0,042791310072416;0,843185500233998;0,93825175381666;0,971590909090909;0,999999198376418;0,0989601540194065;0;0,923976608187134;0;0,969325153374233;0;0;NA;0,0284090909090909;0;0,0738636363636364;0,461988304093567
"295";0,92090395480226;0,0862831858407076;0,870850878223399;0,95608347662561;0,966101694915254;0,998883738800303;0,422678074170635;0,166666666666667;0,947368421052632;0,0999999999999999;0,970059880239521;0,1;0,166666666666667;0,125;0,0338983050847458;0,00564971751412429;0,0564971751412429;0,557017543859649
"296";0,887640449438202;0,0393955747436577;0,831813300327628;0,930001696852405;0,960674157303371;0,999991747461222;0,117524868096639;0,142857142857143;0,91812865497076;0,0666666666666667;0,96319018404908;0,0666666666666667;0,142857142857143;0,0909090909090909;0,0393258426966292;0,00561797752808989;0,0842696629213483;0,530492898913952
"297";0,886363636363636;-0,0445103857566755;0,829963972827658;0,929189837799701;0,971590909090909;0,999999961167707;0,0441713449084427;0;0,912280701754386;0;0,968944099378882;0;0;NA;0,0284090909090909;0;0,0852272727272727;0,456140350877193
"298";0,938202247191011;0,121973094170402;0,892118543622698;0,968750149300865;0,960674157303371;0,950243296169633;1;0,142857142857143;0,970760233918129;0,166666666666666;0,965116279069767;0,166666666666667;0,142857142857143;0,153846153846154;0,0393258426966292;0,00561797752808989;0,0337078651685393;0,556808688387636
"299";0,877094972067039;0,0252475247524759;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,135593001266303;0,125;0,912280701754386;0,0625;0,957055214723926;0,0625;0,125;0,0833333333333333;0,0446927374301676;0,00558659217877095;0,0893854748603352;0,518640350877193
"300";0,910112359550562;-0,0462894930198388;0,858132725560539;0,947745957068325;0,960674157303371;0,999278167510544;0,802587348634152;0;0,947368421052632;0;0,958579881656805;0;0;NA;0,0393258426966292;0;0,050561797752809;0,473684210526316
"301";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"302";0,898876404494382;-0,0504918032786874;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,479500122186953;0;0,935672514619883;0;0,958083832335329;0;0;NA;0,0393258426966292;0;0,0617977528089888;0,467836257309941
"303";0,949720670391061;0,283044058744992;0,906702338511713;0,976754408355624;0,955307262569832;0,719515021911777;0,504985075093846;0,25;0,982456140350877;0,399999999999999;0,96551724137931;0,4;0,25;0,307692307692308;0,0446927374301676;0,0111731843575419;0,0279329608938547;0,616228070175439
"304";0,899441340782123;0,132471728594506;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,238592829316436;0,25;0,929824561403509;0,142857142857143;0,963636363636364;0,142857142857143;0,25;0,181818181818182;0,0446927374301676;0,0111731843575419;0,0782122905027933;0,589912280701754
"305";0,882022471910112;-0,0553359683794458;0,825326304809413;0,925466737764647;0,960674157303371;0,999997634646329;0,190430263825524;0;0,91812865497076;0;0,957317073170732;0;0;NA;0,0393258426966292;0;0,0786516853932584;0,45906432748538
"306";0,877094972067039;0,0980302336234542;0,819850172664571;0,921348793665091;0,955307262569832;0,999994063570459;0,0550088336292657;0,25;0,906432748538012;0,111111111111111;0,962732919254658;0,111111111111111;0,25;0,153846153846154;0,0446927374301676;0,0111731843575419;0,100558659217877;0,578216374269006
"307";0,875706214689266;-0,0518638573743918;0,817883019827405;0,920440550277242;0,966101694915254;0,99999995646975;0,0550088336292657;0;0,906432748538012;0;0,962732919254658;0;0;NA;0,0338983050847458;0;0,0903954802259887;0,453216374269006
"308";0,898876404494382;0,135456017269292;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,0989601540194065;0,285714285714286;0,923976608187134;0,133333333333333;0,969325153374233;0,133333333333333;0,285714285714286;0,181818181818182;0,0393258426966292;0,0112359550561798;0,0842696629213483;0,60484544695071
"309";0,865921787709497;0,0160329821346773;0,807099873341726;0,912167683630539;0,955307262569832;0,999999494838372;0,0661925797221934;0,125;0,900584795321637;0,0555555555555555;0,956521739130435;0,0555555555555556;0,125;0,0769230769230769;0,0446927374301676;0,00558659217877095;0,100558659217877;0,512792397660819
"310";0,88268156424581;0,0304359040495219;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,190430263825524;0,125;0,91812865497076;0,0666666666666667;0,957317073170732;0,0666666666666667;0,125;0,0869565217391304;0,0446927374301676;0,00558659217877095;0,0837988826815642;0,52156432748538
"311";0,92090395480226;0,185404339250493;0,870850878223399;0,95608347662561;0,966101694915254;0,998883738800303;0,18144920772142;0,333333333333333;0,941520467836257;0,166666666666667;0,975757575757576;0,166666666666667;0,333333333333333;0,222222222222222;0,0338983050847458;0,0112994350282486;0,0677966101694915;0,637426900584795
"312";0,937853107344633;0,323253388946819;0,891524313234294;0,968571261590261;0,966101694915254;0,981805595513952;0,227799993988229;0,5;0,953216374269006;0,272727272727273;0,981927710843373;0,272727272727273;0,5;0,352941176470588;0,0338983050847458;0,0169491525423729;0,0621468926553672;0,726608187134503
"313";0,932203389830508;0,108312342569269;0,884568146499942;0,964480387829586;0,966101694915254;0,992293324776863;0,772829992684448;0,166666666666667;0,95906432748538;0,125;0,970414201183432;0,125;0,166666666666667;0,142857142857143;0,0338983050847458;0,00564971751412429;0,0451977401129944;0,562865497076023
"314";0,865921787709497;-0,0633663366336626;0,807099873341726;0,912167683630539;0,955307262569832;0,999999494838372;0,153041884158821;0;0,906432748538012;0;0,950920245398773;0;0;NA;0,0446927374301676;0;0,0893854748603352;0,453216374269006
"315";0,870786516853933;-0,0578811369509043;0,812448340720766;0,916295354319431;0,960674157303371;0,999999831993668;0,0952928380234563;0;0,906432748538012;0;0,95679012345679;0;0;NA;0,0393258426966292;0;0,0898876404494382;0,453216374269006
"316";0,921787709497207;0,181580666231221;0,872254498716337;0,956581849034983;0,955307262569832;0,98498261532672;0,789268026134281;0,25;0,953216374269006;0,2;0,964497041420118;0,2;0,25;0,222222222222222;0,0446927374301676;0,0111731843575419;0,0558659217877095;0,601608187134503
"317";0,898876404494382;0,135456017269292;0,844893618232364;0,938958680939512;0,960674157303371;0,999913897477856;0,0989601540194065;0,285714285714286;0,923976608187134;0,133333333333333;0,969325153374233;0,133333333333333;0,285714285714286;0,181818181818182;0,0393258426966292;0,0112359550561798;0,0842696629213483;0,60484544695071
"318";0,905555555555556;0,212962962962962;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,331975467082737;0,333333333333333;0,935672514619883;0,214285714285714;0,963855421686747;0,214285714285714;0,333333333333333;0,260869565217391;0,05;0,0166666666666667;0,0777777777777778;0,634502923976608
"319";0,892655367231638;-0,0486435921421895;0,837450342916284;0,934122495720207;0,966101694915254;0,999997044216342;0,168668618887815;0;0,923976608187134;0;0,963414634146341;0;0;NA;0,0338983050847458;0;0,0734463276836158;0,461988304093567
"320";0,892045454545455;-0,0436953807740308;0,836555996726726;0,933740742162967;0,971590909090909;0,999999818767906;0,0664574200169311;0;0,91812865497076;0;0,969135802469136;0;0;NA;0,0284090909090909;0;0,0795454545454545;0,45906432748538
"321";0,892655367231638;0,125812321289316;0,837450342916284;0,934122495720207;0,96045197740113;0,999972712431864;0,0664574200169311;0,285714285714286;0,917647058823529;0,125;0,968944099378882;0,125;0,285714285714286;0,173913043478261;0,0395480225988701;0,0112994350282486;0,0903954802259887;0,601680672268908
"322";0,88268156424581;-0,058575049281894;0,826270376313188;0,92589187219938;0,955307262569832;0,999981022093438;0,382733088885226;0;0,923976608187134;0;0,951807228915663;0;0;NA;0,0446927374301676;0;0,0726256983240224;0,461988304093567
"323";0,842696629213483;-0,0626865671641805;0,780740014037641;0,892856112289125;0,960674157303371;0,999999999896565;0,01401927711396;0;0,87719298245614;0;0,955414012738854;0;0;NA;0,0393258426966292;0;0,117977528089888;0,43859649122807
"324";0,899441340782123;0,0489964580873667;0,845733814771959;0,939306106610317;0,955307262569832;0,999539847301918;0,479500122186953;0,125;0,935672514619883;0,0833333333333333;0,958083832335329;0,0833333333333333;0,125;0,1;0,0446927374301676;0,00558659217877095;0,0670391061452514;0,530336257309941
"325";0,893854748603352;0,122775341759091;0,839210027567424;0,934872950363442;0,955307262569832;0,999832628327664;0,168668618887815;0,25;0,923976608187134;0,133333333333333;0,963414634146342;0,133333333333333;0,25;0,173913043478261;0,0446927374301676;0,0111731843575419;0,0837988826815642;0,586988304093567
"326";0,888268156424581;-0,056670602125148;0,832722981117967;0,930400681536969;0,955307262569832;0,999942207191101;0,502334954360502;0;0,929824561403509;0;0,952095808383234;0;0;NA;0,0446927374301676;0;0,0670391061452514;0,464912280701754
"327";0,876404494382023;0,0292513634110073;0,818871928686995;0,920897280546183;0,960674157303371;0,999999354480574;0,0550088336292657;0,142857142857143;0,906432748538012;0,0588235294117647;0,962732919254658;0,0588235294117647;0,142857142857143;0,0833333333333333;0,0393258426966292;0,00561797752808989;0,0955056179775281;0,524644945697577
"328";0,909604519774011;-0,0442477876106199;0,857354612643705;0,947445578942994;0,966101694915254;0,999875765291333;0,453254704753736;0;0,941520467836257;0;0,964071856287425;0;0;NA;0,0338983050847458;0;0,0564971751412429;0,470760233918129
"329";0,858757062146893;0,0889437924644838;0,798595832747784;0,906463083886988;0,966101694915254;0,999999999583288;0,0013742758758317;0,333333333333333;0,87719298245614;0,0869565217391304;0,974025974025974;0,0869565217391304;0,333333333333333;0,137931034482759;0,0338983050847458;0,0112994350282486;0,129943502824859;0,605263157894737
