"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"369";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"370";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"371";0,927777777777778;-0,0317460317460287;0,879664216504939;0,960986334128087;0,95;0,931288818969278;0,267257493154388;0;0,976608187134503;0;0,948863636363636;0;0;NA;0,05;0;0,0222222222222222;0,488304093567251
"372";0,916666666666667;0,242424242424243;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0,333333333333333;0,947368421052632;0,25;0,964285714285714;0,25;0,333333333333333;0,285714285714286;0,05;0,0166666666666667;0,0666666666666667;0,640350877192982
"373";0,888888888888889;0,0338164251207724;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,502334954360502;0,111111111111111;0,929824561403509;0,0769230769230769;0,952095808383234;0,0769230769230769;0,111111111111111;0,0909090909090909;0,05;0,00555555555555556;0,0722222222222222;0,52046783625731
"374";0,927777777777778;0,277777777777779;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,333333333333333;0,95906432748538;0,3;0,964705882352941;0,3;0,333333333333333;0,315789473684211;0,05;0,0166666666666667;0,0555555555555556;0,646198830409357
"375";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"376";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"377";0,938888888888889;0,126984126984129;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,111111111111111;0,982456140350877;0,249999999999999;0,954545454545455;0,25;0,111111111111111;0,153846153846154;0,05;0,00555555555555556;0,0222222222222222;0,546783625730994
"378";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"379";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"380";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"381";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"382";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"383";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"384";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"385";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"386";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"387";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"388";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"389";0,855555555555556;0,00383141762452014;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0775561667436659;0,111111111111111;0,894736842105263;0,0526315789473684;0,950310559006211;0,0526315789473684;0,111111111111111;0,0714285714285714;0,05;0,00555555555555556;0,105555555555556;0,502923976608187
"390";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"391";0,922222222222222;0,181286549707604;0,872944939036716;0,956826816398281;0,95;0,962610206676841;1;0,222222222222222;0,95906432748538;0,222222222222222;0,95906432748538;0,222222222222222;0,222222222222222;0,222222222222222;0,05;0,0111111111111111;0,05;0,590643274853801
"392";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"393";0,933333333333333;0,298245614035088;0,886442956415375;0,96508060101358;0,95;0,881399662500944;1;0,333333333333333;0,964912280701754;0,333333333333333;0,964912280701754;0,333333333333333;0,333333333333333;0,333333333333333;0,05;0,0166666666666667;0,05;0,649122807017544
"394";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"395";0,933333333333333;0,56989247311828;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,00149616428974555;1;0,929824561403509;0,428571428571429;1;0,428571428571429;1;0,6;0,05;0,05;0,116666666666667;0,964912280701754
"396";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"397";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"398";0,811111111111111;-0,0793650793650791;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,0100973146475072;0;0,853801169590643;0;0,941935483870968;0;0;NA;0,05;0;0,138888888888889;0,426900584795322
"399";0,9;-0,0526315789473673;0,846564968347165;0,939649598219537;0,95;0,998179064304585;1;0;0,947368421052632;0;0,947368421052632;0;0;NA;0,05;0;0,05;0,473684210526316
"400";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"401";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"402";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"403";0,877777777777778;-0,0628019323671499;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,522431284961564;0;0,923976608187134;0;0,946107784431138;0;0;NA;0,05;0;0,0722222222222222;0,461988304093567
"404";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"405";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"406";0,883333333333333;-0,0606060606060599;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,662520583540057;0;0,929824561403509;0;0,946428571428571;0;0;NA;0,05;0;0,0666666666666667;0,464912280701754
"407";0,805555555555556;-0,0802469135802465;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,00684085843582897;0;0,847953216374269;0;0,941558441558441;0;0;NA;0,05;0;0,144444444444444;0,423976608187135
"408";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"409";0,872222222222222;-0,0648148148148158;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,404248494739471;0;0,91812865497076;0;0,94578313253012;0;0;NA;0,05;0;0,0777777777777778;0,45906432748538
"410";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"411";0,933333333333333;-0,0256410256410245;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0;0,982456140350877;0;0,949152542372881;0;0;NA;0,05;0;0,0166666666666667;0,491228070175439
"412";0,916666666666667;0,166666666666667;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,222222222222222;0,953216374269006;0,2;0,958823529411765;0,2;0,222222222222222;0,210526315789474;0,05;0,0111111111111111;0,0555555555555556;0,587719298245614
"413";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"414";0,927777777777778;0,277777777777779;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,333333333333333;0,95906432748538;0,3;0,964705882352941;0,3;0,333333333333333;0,315789473684211;0,05;0,0166666666666667;0,0555555555555556;0,646198830409357
"415";0,838888888888889;0,0522875816993461;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00932958471977156;0,222222222222222;0,871345029239766;0,0833333333333334;0,955128205128205;0,0833333333333333;0,222222222222222;0,121212121212121;0,05;0,0111111111111111;0,133333333333333;0,546783625730994
"416";0,877777777777778;0,157088122605363;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0550088336292657;0,333333333333333;0,906432748538012;0,157894736842105;0,962732919254658;0,157894736842105;0,333333333333333;0,214285714285714;0,05;0,0166666666666667;0,105555555555556;0,619883040935672
"417";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"418";0,811111111111111;0,196217494089834;0,746178730373621;0,865499652827508;0,95;0,99999999999476;3,64851094084136e-06;0,666666666666667;0,818713450292398;0,162162162162162;0,979020979020979;0,162162162162162;0,666666666666667;0,260869565217391;0,05;0,0333333333333333;0,205555555555556;0,742690058479532
"419";0,861111111111111;0,0740740740740752;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0455002638963585;0,222222222222222;0,894736842105263;0,1;0,95625;0,1;0,222222222222222;0,137931034482759;0,05;0,0111111111111111;0,111111111111111;0,558479532163743
"420";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"421";0,938888888888889;0,320987654320987;0,893287696533851;0,969101883313188;0,95;0,808050724121906;1;0,333333333333333;0,970760233918129;0,375;0,965116279069767;0,375;0,333333333333333;0,352941176470588;0,05;0,0166666666666667;0,0444444444444444;0,652046783625731
"422";0,838888888888889;-0,00694444444444344;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0258575804634429;0,111111111111111;0,87719298245614;0,0454545454545454;0,949367088607595;0,0454545454545455;0,111111111111111;0,064516129032258;0,05;0,00555555555555556;0,122222222222222;0,494152046783626
"423";0,922222222222222;0,25925925925926;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,333333333333333;0,953216374269006;0,272727272727273;0,964497041420118;0,272727272727273;0,333333333333333;0,3;0,05;0,0166666666666667;0,0611111111111111;0,64327485380117
"424";0,916666666666667;0,0740740740740733;0,866279666007947;0,952608432243697;0,95;0,980853541271422;1;0,111111111111111;0,95906432748538;0,125;0,953488372093023;0,125;0,111111111111111;0,117647058823529;0,05;0,00555555555555556;0,0444444444444444;0,535087719298246
"425";0,861111111111111;0,183006535947712;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,00511026066085587;0,444444444444444;0,883040935672515;0,166666666666667;0,967948717948718;0,166666666666667;0,444444444444444;0,242424242424242;0,05;0,0222222222222222;0,133333333333333;0,66374269005848
"426";0,922222222222222;-0,0370370370370354;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,422678074170635;0;0,970760233918129;0;0,948571428571429;0;0;NA;0,05;0;0,0277777777777778;0,485380116959064
"427";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"428";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,123657710402834;0;0,894736842105263;0;0,944444444444444;0;0;NA;0,05;0;0,1;0,447368421052632
"429";0,877777777777778;0,157088122605363;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0550088336292657;0,333333333333333;0,906432748538012;0,157894736842105;0,962732919254658;0,157894736842105;0,333333333333333;0,214285714285714;0,05;0,0166666666666667;0,105555555555556;0,619883040935672
"430";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"431";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0952928380234563;0,222222222222222;0,906432748538012;0,111111111111111;0,95679012345679;0,111111111111111;0,222222222222222;0,148148148148148;0,05;0,0111111111111111;0,1;0,564327485380117
"432";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"433";0,894444444444444;0,12037037037037;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,358795357886942;0,222222222222222;0,929824561403509;0,142857142857143;0,957831325301205;0,142857142857143;0,222222222222222;0,173913043478261;0,05;0,0111111111111111;0,0777777777777778;0,576023391812865
"434";0,866666666666667;0,0804597701149421;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,0661925797221934;0,222222222222222;0,900584795321637;0,105263157894737;0,956521739130435;0,105263157894737;0,222222222222222;0,142857142857143;0,05;0,0111111111111111;0,105555555555556;0,56140350877193
"435";0,861111111111111;-0,068376068376068;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,230139340443417;0;0,906432748538012;0;0,945121951219512;0;0;NA;0,05;0;0,0888888888888889;0,453216374269006
"436";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
