"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"382";0,855555555555556;0,068100358422939;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0309840500984567;0,222222222222222;0,888888888888889;0,0952380952380952;0,955974842767296;0,0952380952380952;0,222222222222222;0,133333333333333;0,05;0,0111111111111111;0,116666666666667;0,555555555555556
"383";0,894444444444444;0,12037037037037;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,358795357886942;0,222222222222222;0,929824561403509;0,142857142857143;0,957831325301205;0,142857142857143;0,222222222222222;0,173913043478261;0,05;0,0111111111111111;0,0777777777777778;0,576023391812865
"384";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"385";0,905555555555556;-0,0493827160493831;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0;0,953216374269006;0;0,947674418604651;0;0;NA;0,05;0;0,0444444444444444;0,476608187134503
"386";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"387";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"388";0,877777777777778;0,0946502057613176;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,135593001266303;0,222222222222222;0,912280701754386;0,117647058823529;0,957055214723926;0,117647058823529;0,222222222222222;0,153846153846154;0,05;0,0111111111111111;0,0944444444444444;0,567251461988304
"389";0,877777777777778;0,157088122605363;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,0550088336292657;0,333333333333333;0,906432748538012;0,157894736842105;0,962732919254658;0,157894736842105;0,333333333333333;0,214285714285714;0,05;0,0166666666666667;0,105555555555556;0,619883040935672
"390";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"391";0,922222222222222;0,25925925925926;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,333333333333333;0,953216374269006;0,272727272727273;0,964497041420118;0,272727272727273;0,333333333333333;0,3;0,05;0,0166666666666667;0,0611111111111111;0,64327485380117
"392";0,872222222222222;0,148148148148149;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0370562185641189;0,333333333333333;0,900584795321637;0,15;0,9625;0,15;0,333333333333333;0,206896551724138;0,05;0,0166666666666667;0,111111111111111;0,616959064327485
"393";0,9;0,310344827586207;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,0338948535246893;0,555555555555556;0,91812865497076;0,263157894736842;0,975155279503106;0,263157894736842;0,555555555555556;0,357142857142857;0,05;0,0277777777777778;0,105555555555556;0,736842105263158
"394";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"395";0,861111111111111;0,0740740740740752;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0455002638963585;0,222222222222222;0,894736842105263;0,1;0,95625;0,1;0,222222222222222;0,137931034482759;0,05;0,0111111111111111;0,111111111111111;0,558479532163743
"396";0,894444444444444;0,0404040404040416;0,84007567752977;0,935241799433671;0,95;0,999254353348353;0,64635519553949;0,111111111111111;0,935672514619883;0,0833333333333333;0,952380952380952;0,0833333333333333;0,111111111111111;0,0952380952380952;0,05;0,00555555555555556;0,0666666666666667;0,523391812865497
"397";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"398";0,872222222222222;0,248366013071895;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,00350928970474508;0,555555555555556;0,888888888888889;0,208333333333333;0,974358974358974;0,208333333333333;0,555555555555556;0,303030303030303;0,05;0,0277777777777778;0,133333333333333;0,722222222222222
"399";0,861111111111111;0,0740740740740752;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0455002638963585;0,222222222222222;0,894736842105263;0,1;0,95625;0,1;0,222222222222222;0,137931034482759;0,05;0,0111111111111111;0,111111111111111;0,558479532163743
"400";0,888888888888889;-0,0582010582010589;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,823063273758121;0;0,935672514619883;0;0,946745562130177;0;0;NA;0,05;0;0,0611111111111111;0,467836257309941
"401";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"402";0,866666666666667;0,139784946236559;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,024744672046399;0,333333333333333;0,894736842105263;0,142857142857143;0,962264150943396;0,142857142857143;0,333333333333333;0,2;0,05;0,0166666666666667;0,116666666666667;0,614035087719298
"403";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"404";0,916666666666667;0,242424242424243;0,866279666007947;0,952608432243697;0,95;0,980853541271422;0,605576616335346;0,333333333333333;0,947368421052632;0,25;0,964285714285714;0,25;0,333333333333333;0,285714285714286;0,05;0,0166666666666667;0,0666666666666667;0,640350877192982
"405";0,927777777777778;0,197530864197531;0,879664216504939;0,960986334128087;0,95;0,931288818969278;1;0,222222222222222;0,964912280701754;0,25;0,959302325581395;0,25;0,222222222222222;0,235294117647059;0,05;0,0111111111111111;0,0444444444444444;0,593567251461988
"406";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"407";0,905555555555556;0,273504273504274;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,145610095396868;0,444444444444444;0,929824561403509;0,25;0,969512195121951;0,25;0,444444444444444;0,32;0,05;0,0222222222222222;0,0888888888888889;0,687134502923977
"408";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"409";0,883333333333333;0,0277777777777766;0,827204312424054;0,926312181619483;0,95;0,999892626258589;0,382733088885226;0,111111111111111;0,923976608187134;0,0714285714285714;0,951807228915663;0,0714285714285714;0,111111111111111;0,0869565217391304;0,05;0,00555555555555556;0,0777777777777778;0,517543859649123
"410";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"411";0,85;7,40148683083437e-16;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0542918283668546;0,111111111111111;0,888888888888889;0,05;0,95;0,05;0,111111111111111;0,0689655172413793;0,05;0,00555555555555556;0,111111111111111;0,5
"412";0,855555555555556;-0,0699588477366249;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,169810505085521;0;0,900584795321637;0;0,94478527607362;0;0;NA;0,05;0;0,0944444444444444;0,450292397660819
"413";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"414";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"415";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"416";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"417";0,872222222222222;0,0873015873015875;0,81446190891935;0,91724613845703;0,95;0,999987243647387;0,0952928380234563;0,222222222222222;0,906432748538012;0,111111111111111;0,95679012345679;0,111111111111111;0,222222222222222;0,148148148148148;0,05;0,0111111111111111;0,1;0,564327485380117
"418";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"419";0,911111111111111;-0,0457516339869274;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0;0,95906432748538;0;0,947976878612717;0;0;NA;0,05;0;0,0388888888888889;0,47953216374269
"420";0,911111111111111;0,153439153439153;0,859663784051792;0,948336525456815;0,95;0,990755351166507;0,802587348634152;0,222222222222222;0,947368421052632;0,181818181818182;0,958579881656805;0,181818181818182;0,222222222222222;0,2;0,05;0,0111111111111111;0,0611111111111111;0,584795321637427
"421";0,9;0,0476190476190477;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,813663715766792;0,111111111111111;0,941520467836257;0,0909090909090909;0,952662721893491;0,0909090909090909;0,111111111111111;0,1;0,05;0,00555555555555556;0,0611111111111111;0,526315789473684
"422";0,9;0,200000000000001;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,238592829316436;0,333333333333333;0,929824561403509;0,2;0,963636363636364;0,2;0,333333333333333;0,25;0,05;0,0166666666666667;0,0833333333333333;0,631578947368421
"423";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"424";0,905555555555556;0,0555555555555564;0,853093351457132;0,944015622597142;0,95;0,995782895509522;1;0,111111111111111;0,947368421052632;0,0999999999999999;0,952941176470588;0,1;0,111111111111111;0,105263157894737;0,05;0,00555555555555556;0,0555555555555556;0,529239766081871
"425";0,911111111111111;0,0643274853801176;0,859663784051792;0,948336525456815;0,95;0,990755351166507;1;0,111111111111111;0,953216374269006;0,111111111111111;0,953216374269006;0,111111111111111;0,111111111111111;0,111111111111111;0,05;0,00555555555555556;0,05;0,532163742690059
"426";0,888888888888889;0,111111111111112;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,263552477282973;0,222222222222222;0,923976608187134;0,133333333333333;0,957575757575758;0,133333333333333;0,222222222222222;0,166666666666667;0,05;0,0111111111111111;0,0833333333333333;0,573099415204678
"427";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"428";0,955555555555556;0,477124183006537;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,723673609831763;0,444444444444444;0,982456140350877;0,571428571428571;0,971098265895954;0,571428571428571;0,444444444444444;0,5;0,05;0,0222222222222222;0,0388888888888889;0,713450292397661
"429";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"430";0,866666666666667;-0,0666666666666655;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,307434165927395;0;0,912280701754386;0;0,945454545454545;0;0;NA;0,05;0;0,0833333333333333;0,456140350877193
"431";0,866666666666667;0,0123456790123468;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,153041884158821;0,111111111111111;0,906432748538012;0,0588235294117647;0,950920245398773;0,0588235294117647;0,111111111111111;0,0769230769230769;0,05;0,00555555555555556;0,0944444444444444;0,508771929824561
"432";0,905555555555556;0,141414141414142;0,853093351457132;0,944015622597142;0,95;0,995782895509522;0,627625805028359;0,222222222222222;0,941520467836257;0,166666666666667;0,958333333333333;0,166666666666667;0,222222222222222;0,19047619047619;0,05;0,0111111111111111;0,0666666666666667;0,58187134502924
"433";0,855555555555556;0,00383141762452014;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0775561667436659;0,111111111111111;0,894736842105263;0,0526315789473684;0,950310559006211;0,0526315789473684;0,111111111111111;0,0714285714285714;0,05;0,00555555555555556;0,105555555555556;0,502923976608187
"434";0,888888888888889;0,176954732510288;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,117524868096639;0,333333333333333;0,91812865497076;0,176470588235294;0,96319018404908;0,176470588235294;0,333333333333333;0,230769230769231;0,05;0,0166666666666667;0,0944444444444444;0,625730994152047
"435";0,9;0,130434782608696;0,846564968347165;0,939649598219537;0,95;0,998179064304585;0,479500122186953;0,222222222222222;0,935672514619883;0,153846153846154;0,958083832335329;0,153846153846154;0,222222222222222;0,181818181818182;0,05;0,0111111111111111;0,0722222222222222;0,578947368421053
"436";0,894444444444444;-0,0555555555555542;0,84007567752977;0,935241799433671;0,95;0,999254353348353;1;0;0,941520467836257;0;0,947058823529412;0;0;NA;0,05;0;0,0555555555555556;0,470760233918129
"437";0,877777777777778;0,022222222222223;0,820817923060886;0,921795178573357;0,95;0,999962118357589;0,286422022777859;0,111111111111111;0,91812865497076;0,0666666666666667;0,951515151515152;0,0666666666666667;0,111111111111111;0,0833333333333333;0,05;0,00555555555555556;0,0833333333333333;0,514619883040936
"438";0,888888888888889;0,0338164251207724;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,502334954360502;0,111111111111111;0,929824561403509;0,0769230769230769;0,952095808383234;0,0769230769230769;0,111111111111111;0,0909090909090909;0,05;0,00555555555555556;0,0722222222222222;0,52046783625731
