"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"361";0,833333333333333;0,0990990990990996;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00191077513736444;0,333333333333333;0,859649122807018;0,111111111111111;0,96078431372549;0,111111111111111;0,333333333333333;0,166666666666667;0,05;0,0166666666666667;0,15;0,596491228070175
"362";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,000121501975643081;0,222222222222222;0,812865497076023;0,0588235294117647;0,952054794520548;0,0588235294117647;0,222222222222222;0,0930232558139535;0,05;0,0111111111111111;0,188888888888889;0,517543859649123
"363";0,855555555555556;0,174603174603175;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,00326371690167024;0,444444444444444;0,87719298245614;0,16;0,967741935483871;0,16;0,444444444444444;0,235294117647059;0,05;0,0222222222222222;0,138888888888889;0,660818713450292
"364";0,8;0,111111111111112;0,734028602439305;0,855816410878188;0,95;0,999999999999776;3,0908593764592e-05;0,444444444444444;0,818713450292398;0,114285714285714;0,96551724137931;0,114285714285714;0,444444444444444;0,181818181818182;0,05;0,0222222222222222;0,194444444444444;0,631578947368421
"365";0,833333333333333;0,145299145299145;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,000522575395124247;0,444444444444444;0,853801169590643;0,137931034482759;0,966887417218543;0,137931034482759;0,444444444444444;0,210526315789474;0,05;0,0222222222222222;0,161111111111111;0,649122807017544
"366";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"367";0,816666666666667;-0,0784313725490201;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,0148061091273485;0;0,859649122807018;0;0,942307692307692;0;0;NA;0,05;0;0,133333333333333;0,429824561403509
"368";0,833333333333333;0,0476190476190481;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,00616989932054415;0,222222222222222;0,865497076023392;0,08;0,954838709677419;0,08;0,222222222222222;0,117647058823529;0,05;0,0111111111111111;0,138888888888889;0,543859649122807
"369";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00131494466971322;0,444444444444444;0,865497076023392;0,148148148148148;0,967320261437909;0,148148148148148;0,444444444444444;0,222222222222222;0,05;0,0222222222222222;0,15;0,654970760233918
"370";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"371";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"372";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"373";0,85;0,117647058823529;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00705363788806859;0,333333333333333;0,87719298245614;0,125;0,961538461538462;0,125;0,333333333333333;0,181818181818182;0,05;0,0166666666666667;0,133333333333333;0,605263157894737
"374";0,816666666666667;0,0350877192982458;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00172795077416905;0,222222222222222;0,847953216374269;0,0714285714285714;0,953947368421053;0,0714285714285714;0,222222222222222;0,108108108108108;0,05;0,0111111111111111;0,155555555555556;0,535087719298246
"375";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,95;0,999999999999998;0,000121501975643081;0,222222222222222;0,812865497076023;0,0588235294117647;0,952054794520548;0,0588235294117647;0,222222222222222;0,0930232558139535;0,05;0,0111111111111111;0,188888888888889;0,517543859649123
"376";0,888888888888889;0,283154121863799;0,833622887592567;0,930795141396171;0,95;0,999709936337949;0,0139062968953461;0,555555555555556;0,906432748538012;0,238095238095238;0,974842767295597;0,238095238095238;0,555555555555556;0,333333333333333;0,05;0,0277777777777778;0,116666666666667;0,730994152046784
"377";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"378";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00131494466971322;0,444444444444444;0,865497076023392;0,148148148148148;0,967320261437909;0,148148148148148;0,444444444444444;0,222222222222222;0,05;0,0222222222222222;0,15;0,654970760233918
"379";0,8;-0,0810810810810805;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00460653226339178;0;0,842105263157895;0;0,941176470588235;0;0;NA;0,05;0;0,15;0,421052631578947
"380";0,777777777777778;0,0123456790123461;0,709928795256385;0,836243697931139;0,95;1;7,7226795505434e-05;0,222222222222222;0,807017543859649;0,0571428571428571;0,951724137931034;0,0571428571428571;0,222222222222222;0,0909090909090909;0,05;0,0111111111111111;0,194444444444444;0,514619883040936
"381";0,827777777777778;0,138888888888889;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,000328016315013528;0,444444444444444;0,847953216374269;0,133333333333333;0,966666666666667;0,133333333333333;0,444444444444444;0,205128205128205;0,05;0,0222222222222222;0,166666666666667;0,646198830409357
"382";0,861111111111111;0,183006535947712;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,00511026066085587;0,444444444444444;0,883040935672515;0,166666666666667;0,967948717948718;0,166666666666667;0,444444444444444;0,242424242424242;0,05;0,0222222222222222;0,133333333333333;0,66374269005848
"383";0,861111111111111;0,228395061728396;0,801834672333581;0,908058929897991;0,95;0,999998735277509;0,0013742758758317;0,555555555555556;0,87719298245614;0,192307692307692;0,974025974025974;0,192307692307692;0,555555555555556;0,285714285714286;0,05;0,0277777777777778;0,144444444444444;0,716374269005848
"384";0,777777777777778;-0,0840108401084007;0,709928795256385;0,836243697931139;0,95;1;0,00089891278811409;0;0,818713450292398;0;0,939597315436242;0;0;NA;0,05;0;0,172222222222222;0,409356725146199
"385";0,838888888888889;0,0522875816993461;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,00932958471977156;0,222222222222222;0,871345029239766;0,0833333333333334;0,955128205128205;0,0833333333333333;0,222222222222222;0,121212121212121;0,05;0,0111111111111111;0,133333333333333;0,546783625730994
"386";0,805555555555556;0,0277777777777782;0,740094890199305;0,860667077297536;0,95;0,999999999998899;0,000723232716430193;0,222222222222222;0,83625730994152;0,0666666666666667;0,953333333333333;0,0666666666666667;0,222222222222222;0,102564102564103;0,05;0,0111111111111111;0,166666666666667;0,529239766081871
"387";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"388";0,75;4,44089209850062e-16;0,680144125963612;0,811429155721905;0,95;1;7,74421643104408e-06;0,222222222222222;0,777777777777778;0,05;0,95;0,05;0,222222222222222;0,0816326530612245;0,05;0,0111111111111111;0,222222222222222;0,5
"389";0,811111111111111;0,0785907859078594;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00031642259044629;0,333333333333333;0,83625730994152;0,0967741935483871;0,959731543624161;0,0967741935483871;0,333333333333333;0,15;0,05;0,0166666666666667;0,172222222222222;0,584795321637427
"390";0,844444444444444;0,111111111111111;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00458639208025349;0,333333333333333;0,871345029239766;0,12;0,961290322580645;0,12;0,333333333333333;0,176470588235294;0,05;0,0166666666666667;0,138888888888889;0,60233918128655
"391";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"392";0,85;0,166666666666667;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,00207556292574271;0,444444444444444;0,871345029239766;0,153846153846154;0,967532467532467;0,153846153846154;0,444444444444444;0,228571428571429;0,05;0,0222222222222222;0,144444444444444;0,657894736842105
"393";0,816666666666667;-0,0185185185185183;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00534877052048204;0,111111111111111;0,853801169590643;0,0384615384615384;0,948051948051948;0,0384615384615385;0,111111111111111;0,0571428571428571;0,05;0,00555555555555556;0,144444444444444;0,482456140350877
"394";0,838888888888889;-0,00694444444444344;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,0258575804634429;0,111111111111111;0,87719298245614;0,0454545454545454;0,949367088607595;0,0454545454545455;0,111111111111111;0,064516129032258;0,05;0,00555555555555556;0,122222222222222;0,494152046783626
"395";0,833333333333333;-0,0752688172043006;0,770701780109889;0,884636015153754;0,95;0,999999998109741;0,0446097180249397;0;0,87719298245614;0;0,943396226415094;0;0;NA;0,05;0;0,116666666666667;0,43859649122807
"396";0,855555555555556;0,124579124579125;0,795560663906333;0,90342381872408;0,95;0,999999626695977;0,0107874492546704;0,333333333333333;0,883040935672515;0,130434782608696;0,961783439490446;0,130434782608696;0,333333333333333;0,1875;0,05;0,0166666666666667;0,127777777777778;0,608187134502924
"397";0,844444444444444;0,111111111111111;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00458639208025349;0,333333333333333;0,871345029239766;0,12;0,961290322580645;0,12;0,333333333333333;0,176470588235294;0,05;0,0166666666666667;0,138888888888889;0,60233918128655
"398";0,85;7,40148683083437e-16;0,789311419442643;0,898762831259373;0,95;0,999999894295283;0,0542918283668546;0,111111111111111;0,888888888888889;0,05;0,95;0,05;0,111111111111111;0,0689655172413793;0,05;0,00555555555555556;0,111111111111111;0,5
"399";0,816666666666667;0,0350877192982458;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00172795077416905;0,222222222222222;0,847953216374269;0,0714285714285714;0,953947368421053;0,0714285714285714;0,222222222222222;0,108108108108108;0,05;0,0111111111111111;0,155555555555556;0,535087719298246
"400";0,816666666666667;0,0350877192982458;0,75228069728184;0,870313523129837;0,95;0,999999999975906;0,00172795077416905;0,222222222222222;0,847953216374269;0,0714285714285714;0,953947368421053;0,0714285714285714;0,222222222222222;0,108108108108108;0,05;0,0111111111111111;0,155555555555556;0,535087719298246
"401";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"402";0,827777777777778;0,0935672514619883;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,00122542407067071;0,333333333333333;0,853801169590643;0,107142857142857;0,960526315789474;0,107142857142857;0,333333333333333;0,162162162162162;0,05;0,0166666666666667;0,155555555555556;0,593567251461988
"403";0,827777777777778;0,0432098765432098;0,764541529971827;0,879882448040269;0,95;0,999999999542044;0,0040571360323713;0,222222222222222;0,859649122807018;0,0769230769230769;0,954545454545455;0,0769230769230769;0,222222222222222;0,114285714285714;0,05;0,0111111111111111;0,144444444444444;0,54093567251462
"404";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"405";0,844444444444444;0,202279202279202;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,000329838520777994;0,555555555555556;0,859649122807018;0,172413793103448;0,973509933774834;0,172413793103448;0,555555555555556;0,263157894736842;0,05;0,0277777777777778;0,161111111111111;0,707602339181287
"406";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"407";0,8;0,0243902439024396;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00046525815807105;0,222222222222222;0,830409356725146;0,0645161290322581;0,953020134228188;0,0645161290322581;0,222222222222222;0,1;0,05;0,0111111111111111;0,172222222222222;0,526315789473684
"408";0,838888888888889;0,152046783625731;0,776882936868864;0,889367889391648;0,95;0,999999992485566;0,000830225427744888;0,444444444444444;0,859649122807018;0,142857142857143;0,967105263157895;0,142857142857143;0,444444444444444;0,216216216216216;0,05;0,0222222222222222;0,155555555555556;0,652046783625731
"409";0,8;-0,0256410256410257;0,734028602439305;0,855816410878188;0,95;0,999999999999776;0,00154196956893995;0,111111111111111;0,83625730994152;0,0344827586206897;0,947019867549669;0,0344827586206897;0,111111111111111;0,0526315789473684;0,05;0,00555555555555556;0,161111111111111;0,473684210526316
"410";0,788888888888889;-0,082621082621083;0,721946580144232;0,84606305166933;0,95;0,999999999999992;0,00205471897613181;0;0,830409356725146;0;0,940397350993377;0;0;NA;0,05;0;0,161111111111111;0,415204678362573
"411";0,811111111111111;-0,0210210210210207;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00355146480770608;0,111111111111111;0,847953216374269;0,037037037037037;0,947712418300654;0,037037037037037;0,111111111111111;0,0555555555555556;0,05;0,00555555555555556;0,15;0,47953216374269
"412";0,866666666666667;0,238095238095238;0,80813464626524;0,912666852937153;0,95;0,999995894240585;0,00219964706111306;0,555555555555556;0,883040935672515;0,2;0,974193548387097;0,2;0,555555555555556;0,294117647058824;0,05;0,0277777777777778;0,138888888888889;0,719298245614035
"413";0,844444444444444;0,159159159159159;0,783085844066079;0,894077159314279;0,95;0,999999971255234;0,00131494466971322;0,444444444444444;0,865497076023392;0,148148148148148;0,967320261437909;0,148148148148148;0,444444444444444;0,222222222222222;0,05;0,0222222222222222;0,15;0,654970760233918
"414";0,794444444444444;0,0211640211640213;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,000298293247142017;0,222222222222222;0,824561403508772;0,0625;0,952702702702703;0,0625;0,222222222222222;0,0975609756097561;0,05;0,0111111111111111;0,177777777777778;0,523391812865497
"415";0,811111111111111;0,0313390313390311;0,746178730373621;0,865499652827508;0,95;0,99999999999476;0,00112013488271108;0,222222222222222;0,842105263157895;0,0689655172413793;0,95364238410596;0,0689655172413793;0,222222222222222;0,105263157894737;0,05;0,0111111111111111;0,161111111111111;0,532163742690059
"416";0,794444444444444;-0,0277777777777777;0,727979332133262;0,850948224904849;0,95;0,999999999999956;0,00100909098809605;0,111111111111111;0,830409356725146;0,0333333333333333;0,946666666666667;0,0333333333333333;0,111111111111111;0,0512820512820513;0,05;0,00555555555555556;0,166666666666667;0,470760233918129
