"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"530";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"531";0,722222222222222;0,113475177304965;0,650697876993739;0,786269019651517;0,9;0,99999999999552;4,10978780994589e-05;0,444444444444444;0,753086419753086;0,166666666666667;0,924242424242424;0,166666666666667;0,444444444444444;0,242424242424242;0,1;0,0444444444444444;0,266666666666667;0,598765432098765
"532";0,866666666666667;-0,0526315789473679;0,80813464626524;0,912666852937153;0,9;0,9418996829202;0,024744672046399;0;0,962962962962963;0;0,896551724137931;0;0;NA;0,1;0;0,0333333333333333;0,481481481481481
"533";0,788888888888889;0,0206185567010305;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,256144966603527;0,166666666666667;0,858024691358025;0,115384615384615;0,902597402597403;0,115384615384615;0,166666666666667;0,136363636363636;0,1;0,0166666666666667;0,144444444444444;0,512345679012346
"534";0,677777777777778;-0,16;0,604210909908332;0,745375087141011;0,9;1;0,00582567782836839;0;0,753086419753086;0;0,871428571428571;0;0;NA;0,1;0;0,222222222222222;0,376543209876543
"535";0,861111111111111;-0,0593220338983051;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,0455002638963585;0;0,95679012345679;0;0,895953757225434;0;0;NA;0,1;0;0,0388888888888889;0,478395061728395
"536";0,744444444444444;-0,0550458715596329;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,0552702806762725;0,111111111111111;0,814814814814815;0,0625;0,891891891891892;0,0625;0,111111111111111;0,08;0,1;0,0111111111111111;0,177777777777778;0,462962962962963
"537";0,861111111111111;0,0671641791044784;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,230139340443417;0,111111111111111;0,944444444444444;0,181818181818182;0,905325443786982;0,181818181818182;0,111111111111111;0,137931034482759;0,1;0,0111111111111111;0,0611111111111111;0,527777777777778
"538";0,8;0,20353982300885;0,734028602439305;0,855816410878188;0,9;0,999981651670393;0,0124193306515523;0,444444444444444;0,839506172839506;0,235294117647059;0,931506849315068;0,235294117647059;0,444444444444444;0,307692307692308;0,1;0,0444444444444444;0,188888888888889;0,641975308641975
"539";0,85;0,145569620253164;0,789311419442643;0,898762831259373;0,9;0,987416876812877;1;0,222222222222222;0,919753086419753;0,235294117647059;0,914110429447853;0,235294117647059;0,222222222222222;0,228571428571429;0,1;0,0222222222222222;0,0944444444444444;0,570987654320988
"540";0,777777777777778;-0,123595505617978;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,635256295997248;0;0,864197530864197;0;0,886075949367089;0;0;NA;0,1;0;0,122222222222222;0,432098765432099
"541";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"542";0,627777777777778;-0,171328671328672;0,552739567923952;0,698532262422606;0,9;1;0,000247258062175954;0;0,697530864197531;0;0,862595419847328;0;0;NA;0,1;0;0,272222222222222;0,348765432098765
"543";0,8;-0,111111111111111;0,734028602439305;0,855816410878188;0,9;0,999981651670393;1;0;0,888888888888889;0;0,888888888888889;0;0;NA;0,1;0;0,1;0,444444444444444
"544";0,761111111111111;-0,131578947368421;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,360196133386002;0;0,845679012345679;0;0,883870967741936;0;0;NA;0,1;0;0,138888888888889;0,422839506172839
"545";0,783333333333333;-0,120689655172414;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,748774041706547;0;0,87037037037037;0;0,886792452830189;0;0;NA;0,1;0;0,116666666666667;0,435185185185185
"546";0,655555555555556;-0,0130718954248367;0,581232109833724;0,724659811207112;0,9;1;8,78900501283604e-06;0,277777777777778;0,697530864197531;0,0925925925925926;0,896825396825397;0,0925925925925926;0,277777777777778;0,138888888888889;0,1;0,0277777777777778;0,3;0,487654320987654
"547";0,888888888888889;-0,0204081632653062;0,833622887592567;0,930795141396171;0,9;0,739391639442738;0,000796230157590812;0;0,987654320987654;0;0,898876404494382;0;0;NA;0,1;0;0,0111111111111111;0,493827160493827
"548";0,7;-0,153846153846154;0,627362758360806;0,765915075218921;0,9;0,999999999999979;0,0207002737264173;0;0,777777777777778;0;0,875;0;0;NA;0,1;0;0,2;0,388888888888889
"549";0,9;0;0,846564968347165;0,939649598219537;0,9;0,562331590273713;6,1510890352728e-05;0;1;NA;0,9;NA;0;NA;0,1;0;0;0,5
"550";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"551";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"552";0,677777777777778;-0,16;0,604210909908332;0,745375087141011;0,9;1;0,00582567782836839;0;0,753086419753086;0;0,871428571428571;0;0;NA;0,1;0;0,222222222222222;0,376543209876543
"553";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"554";0,783333333333333;0,0887850467289718;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,054663935891675;0,277777777777778;0,839506172839506;0,161290322580645;0,912751677852349;0,161290322580645;0,277777777777778;0,204081632653061;0,1;0,0277777777777778;0,172222222222222;0,558641975308642
"555";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"556";0,761111111111111;-0,131578947368421;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,360196133386002;0;0,845679012345679;0;0,883870967741936;0;0;NA;0,1;0;0,138888888888889;0,422839506172839
"557";0,833333333333333;-0,0869565217391311;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,361310428526179;0;0,925925925925926;0;0,892857142857143;0;0;NA;0,1;0;0,0666666666666667;0,462962962962963
"558";0,838888888888889;0,203296703296703;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,457614066876315;0,333333333333333;0,895061728395062;0,260869565217391;0,923566878980892;0,260869565217391;0,333333333333333;0,292682926829268;0,1;0,0333333333333333;0,127777777777778;0,614197530864197
"559";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"560";0,811111111111111;0,158415841584158;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,122712594728169;0,333333333333333;0,864197530864197;0,214285714285714;0,921052631578947;0,214285714285714;0,333333333333333;0,260869565217391;0,1;0,0333333333333333;0,155555555555556;0,598765432098765
"561";0,722222222222222;-0,146788990825688;0,650697876993739;0,786269019651517;0,9;0,99999999999552;0,0659920550593478;0;0,802469135802469;0;0,878378378378378;0;0;NA;0,1;0;0,177777777777778;0,401234567901235
"562";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"563";0,738888888888889;0,012605042016807;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,00865040589509753;0,222222222222222;0,796296296296296;0,108108108108108;0,902097902097902;0,108108108108108;0,222222222222222;0,145454545454545;0,1;0,0222222222222222;0,205555555555556;0,509259259259259
"564";0,783333333333333;-0,120689655172414;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,748774041706547;0;0,87037037037037;0;0,886792452830189;0;0;NA;0,1;0;0,116666666666667;0,435185185185185
"565";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,233037982273905;0;0,833333333333333;0;0,882352941176471;0;0;NA;0,1;0;0,15;0,416666666666667
"566";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"567";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"568";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"569";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"570";0,827777777777778;0,10919540229885;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,719437544423391;0,222222222222222;0,895061728395062;0,19047619047619;0,911949685534591;0,19047619047619;0,222222222222222;0,205128205128205;0,1;0,0222222222222222;0,116666666666667;0,558641975308642
"571";0,811111111111111;-0,103896103896103;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,863831742854727;0;0,901234567901235;0;0,890243902439024;0;0;NA;0,1;0;0,0888888888888889;0,450617283950617
"572";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"573";0,761111111111111;-0,0858585858585862;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,222469210664689;0,0555555555555556;0,839506172839506;0,037037037037037;0,888888888888889;0,037037037037037;0,0555555555555556;0,0444444444444444;0,1;0,00555555555555556;0,15;0,447530864197531
"574";0,833333333333333;0,11764705882353;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,855132140584706;0,222222222222222;0,901234567901235;0,2;0,9125;0,2;0,222222222222222;0,210526315789474;0,1;0,0222222222222222;0,111111111111111;0,561728395061728
"575";0,805555555555556;-0,107594936708861;0,740094890199305;0,860667077297536;0,9;0,999956588173765;1;0;0,895061728395062;0;0,889570552147239;0;0;NA;0,1;0;0,0944444444444444;0,447530864197531
"576";0,7;-0,153846153846154;0,627362758360806;0,765915075218921;0,9;0,999999999999979;0,0207002737264173;0;0,777777777777778;0;0,875;0;0;NA;0,1;0;0,2;0,388888888888889
"577";0,8;0,323308270676692;0,734028602439305;0,855816410878188;0,9;0,999981651670393;3,0908593764592e-05;0,722222222222222;0,808641975308642;0,295454545454546;0,963235294117647;0,295454545454545;0,722222222222222;0,419354838709677;0,1;0,0722222222222222;0,244444444444444;0,765432098765432
"578";0,777777777777778;-0,0309278350515466;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,268381627292761;0,111111111111111;0,851851851851852;0,0769230769230769;0,896103896103896;0,0769230769230769;0,111111111111111;0,0909090909090909;0,1;0,0111111111111111;0,144444444444444;0,481481481481482
"579";0,811111111111111;0,158415841584158;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,122712594728169;0,333333333333333;0,864197530864197;0,214285714285714;0,921052631578947;0,214285714285714;0,333333333333333;0,260869565217391;0,1;0,0333333333333333;0,155555555555556;0,598765432098765
"580";0,788888888888889;0,0206185567010305;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,256144966603527;0,166666666666667;0,858024691358025;0,115384615384615;0,902597402597403;0,115384615384615;0,166666666666667;0,136363636363636;0,1;0,0166666666666667;0,144444444444444;0,512345679012346
"581";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"582";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"583";0,777777777777778;-0,123595505617978;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,635256295997248;0;0,864197530864197;0;0,886075949367089;0;0;NA;0,1;0;0,122222222222222;0,432098765432099
"584";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"585";0,688888888888889;-0,157024793388429;0,615764615659031;0,755667610228587;0,9;0,999999999999999;0,011117560716107;0;0,765432098765432;0;0,873239436619718;0;0;NA;0,1;0;0,211111111111111;0,382716049382716
"586";0,755555555555556;-0,134020618556701;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,291292847617813;0;0,839506172839506;0;0,883116883116883;0;0;NA;0,1;0;0,144444444444444;0,419753086419753
"587";0,805555555555556;0,0384615384615384;0,740094890199305;0,860667077297536;0,9;0,999956588173765;0,498962298603761;0,166666666666667;0,876543209876543;0,130434782608696;0,904458598726115;0,130434782608696;0,166666666666667;0,146341463414634;0,1;0,0166666666666667;0,127777777777778;0,521604938271605
"588";0,827777777777778;0,275700934579439;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,0311412105957967;0,5;0,864197530864197;0,290322580645161;0,939597315436242;0,290322580645161;0,5;0,36734693877551;0,1;0,05;0,172222222222222;0,682098765432099
"589";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"590";0,738888888888889;-0,021739130434783;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,019604108570366;0,166666666666667;0,802469135802469;0,0857142857142857;0,896551724137931;0,0857142857142857;0,166666666666667;0,113207547169811;0,1;0,0166666666666667;0,194444444444444;0,484567901234568
"591";0,811111111111111;0,123711340206185;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,229949056794214;0,277777777777778;0,87037037037037;0,192307692307692;0,915584415584416;0,192307692307692;0,277777777777778;0,227272727272727;0,1;0,0277777777777778;0,144444444444444;0,574074074074074
"592";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"593";0,738888888888889;-0,140776699029126;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,144661487772809;0;0,820987654320988;0;0,880794701986755;0;0;NA;0,1;0;0,161111111111111;0,410493827160494
"594";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"595";0,794444444444444;0,0263157894736841;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,323939845598534;0,166666666666667;0,864197530864197;0,12;0,903225806451613;0,12;0,166666666666667;0,13953488372093;0,1;0,0166666666666667;0,138888888888889;0,515432098765432
"596";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,137394825855801;0,444444444444444;0,882716049382716;0,296296296296296;0,934640522875817;0,296296296296296;0,444444444444444;0,355555555555556;0,1;0,0444444444444444;0,15;0,66358024691358
"597";0,811111111111111;-0,103896103896103;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,863831742854727;0;0,901234567901235;0;0,890243902439024;0;0;NA;0,1;0;0,0888888888888889;0,450617283950617
"598";0,861111111111111;0,0671641791044784;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,230139340443417;0,111111111111111;0,944444444444444;0,181818181818182;0,905325443786982;0,181818181818182;0,111111111111111;0,137931034482759;0,1;0,0111111111111111;0,0611111111111111;0,527777777777778
"599";0,7;-0,153846153846154;0,627362758360806;0,765915075218921;0,9;0,999999999999979;0,0207002737264173;0;0,777777777777778;0;0,875;0;0;NA;0,1;0;0,2;0,388888888888889
"600";0,816666666666667;0,051724137931034;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0,166666666666667;0,888888888888889;0,142857142857143;0,90566037735849;0,142857142857143;0,166666666666667;0,153846153846154;0,1;0,0166666666666667;0,116666666666667;0,527777777777778
"601";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"602";0,877777777777778;0,0350877192982458;0,820817923060886;0,921795178573357;0,9;0,866992405546427;0,0190164736723005;0,0555555555555556;0,969135802469136;0,166666666666667;0,902298850574713;0,166666666666667;0,0555555555555556;0,0833333333333333;0,1;0,00555555555555556;0,0333333333333333;0,512345679012346
"603";0,9;0;0,846564968347165;0,939649598219537;0,9;0,562331590273713;6,1510890352728e-05;0;1;NA;0,9;NA;0;NA;0,1;0;0;0,5
"604";0,794444444444444;-0,114457831325302;0,727979332133262;0,850948224904849;0,9;0,999992489939205;1;0;0,882716049382716;0;0,888198757763975;0;0;NA;0,1;0;0,105555555555556;0,441358024691358
"605";0,744444444444444;-0,0550458715596329;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,0552702806762725;0,111111111111111;0,814814814814815;0,0625;0,891891891891892;0,0625;0,111111111111111;0,08;0,1;0,0111111111111111;0,177777777777778;0,462962962962963
"606";0,85;0,145569620253164;0,789311419442643;0,898762831259373;0,9;0,987416876812877;1;0,222222222222222;0,919753086419753;0,235294117647059;0,914110429447853;0,235294117647059;0,222222222222222;0,228571428571429;0,1;0,0222222222222222;0,0944444444444444;0,570987654320988
"607";0,766666666666667;-0,0824742268041238;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,280087210811497;0,0555555555555556;0,845679012345679;0,0384615384615384;0,88961038961039;0,0384615384615385;0,0555555555555556;0,0454545454545455;0,1;0,00555555555555556;0,144444444444444;0,450617283950617
"608";0,844444444444444;0,176470588235295;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,850106739138526;0,277777777777778;0,907407407407407;0,25;0,91875;0,25;0,277777777777778;0,263157894736842;0,1;0,0277777777777778;0,111111111111111;0,592592592592593
"609";0,816666666666667;-0,0999999999999996;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,72772354666955;0;0,907407407407407;0;0,890909090909091;0;0;NA;0,1;0;0,0833333333333333;0,453703703703704
"610";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"611";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"612";0,688888888888889;-0,0852713178294575;0,615764615659031;0,755667610228587;0,9;0,999999999999999;0,002115606515853;0,111111111111111;0,753086419753086;0,0476190476190476;0,884057971014493;0,0476190476190476;0,111111111111111;0,0666666666666667;0,1;0,0111111111111111;0,233333333333333;0,432098765432099
"613";0,722222222222222;-0,146788990825688;0,650697876993739;0,786269019651517;0,9;0,99999999999552;0,0659920550593478;0;0,802469135802469;0;0,878378378378378;0;0;NA;0,1;0;0,177777777777778;0,401234567901235
"614";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"615";0,783333333333333;0,0887850467289718;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,054663935891675;0,277777777777778;0,839506172839506;0,161290322580645;0,912751677852349;0,161290322580645;0,277777777777778;0,204081632653061;0,1;0,0277777777777778;0,172222222222222;0,558641975308642
"616";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"617";0,738888888888889;-0,140776699029126;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,144661487772809;0;0,820987654320988;0;0,880794701986755;0;0;NA;0,1;0;0,161111111111111;0,410493827160494
"618";0,766666666666667;-0,129032258064516;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,440400698139003;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"619";0,766666666666667;-0,129032258064516;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,440400698139003;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"620";0,805555555555556;-0,107594936708861;0,740094890199305;0,860667077297536;0,9;0,999956588173765;1;0;0,895061728395062;0;0,889570552147239;0;0;NA;0,1;0;0,0944444444444444;0,447530864197531
"621";0,694444444444444;-0,155462184873949;0,621558051877195;0,760797059695358;0,9;0,999999999999995;0,0152192417431047;0;0,771604938271605;0;0,874125874125874;0;0;NA;0,1;0;0,205555555555556;0,385802469135802
"622";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"623";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"624";0,85;-0,0714285714285715;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,123657710402834;0;0,944444444444444;0;0,894736842105263;0;0;NA;0,1;0;0,05;0,472222222222222
"625";0,7;-0,046511627906977;0,627362758360806;0,765915075218921;0,9;0,999999999999979;0,0017486370049757;0,166666666666667;0,759259259259259;0,0714285714285714;0,891304347826087;0,0714285714285714;0,166666666666667;0,1;0,1;0,0166666666666667;0,233333333333333;0,462962962962963
"626";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,188445417242706;0,222222222222222;0,858024691358025;0,148148148148148;0,908496732026144;0,148148148148148;0,222222222222222;0,177777777777778;0,1;0,0222222222222222;0,15;0,540123456790123
"627";0,766666666666667;-0,129032258064516;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,440400698139003;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"628";0,822222222222222;0,0588235294117651;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,859683795198666;0,166666666666667;0,895061728395062;0,15;0,90625;0,15;0,166666666666667;0,157894736842105;0,1;0,0166666666666667;0,111111111111111;0,530864197530864
"629";0,75;-0,0922330097087377;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,136037128114145;0,0555555555555556;0,827160493827161;0,0344827586206897;0,887417218543046;0,0344827586206897;0,0555555555555556;0,0425531914893617;0,1;0,00555555555555556;0,161111111111111;0,441358024691358
"630";0,738888888888889;-0,0981308411214953;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,0800527823575793;0,0555555555555556;0,814814814814815;0,032258064516129;0,885906040268456;0,032258064516129;0,0555555555555556;0,0408163265306122;0,1;0,00555555555555556;0,172222222222222;0,435185185185185
"631";0,822222222222222;-0,0958904109589048;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0;0,91358024691358;0;0,891566265060241;0;0;NA;0,1;0;0,0777777777777778;0,45679012345679
"632";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"633";0,744444444444444;-0,138613861386139;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,18451609080341;0;0,827160493827161;0;0,881578947368421;0;0;NA;0,1;0;0,155555555555556;0,41358024691358
"634";0,727777777777778;-0,144859813084112;0,656561717111763;0,791326936824192;0,9;0,999999999984019;0,0864762654936658;0;0,808641975308642;0;0,879194630872483;0;0;NA;0,1;0;0,172222222222222;0,404320987654321
"635";0,766666666666667;-0,129032258064516;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,440400698139003;0;0,851851851851852;0;0,884615384615385;0;0;NA;0,1;0;0,133333333333333;0,425925925925926
"636";0,705555555555556;0,0467625899280577;0,633178907282273;0,771021475632006;0,9;0,999999999999916;0,0001200148590152;0,333333333333333;0,746913580246914;0,127659574468085;0,909774436090226;0,127659574468085;0,333333333333333;0,184615384615385;0,1;0,0333333333333333;0,261111111111111;0,540123456790123
"637";0,827777777777778;-0,0915492957746489;0,764541529971827;0,879882448040269;0,9;0,99902348050655;0,472497614000689;0;0,919753086419753;0;0,892215568862275;0;0;NA;0,1;0;0,0722222222222222;0,459876543209877
"638";0,822222222222222;0,175257731958763;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,21592493894014;0,333333333333333;0,876543209876543;0,230769230769231;0,922077922077922;0,230769230769231;0,333333333333333;0,272727272727273;0,1;0,0333333333333333;0,144444444444444;0,604938271604938
"639";0,788888888888889;-0,117647058823529;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,871131491597158;0;0,876543209876543;0;0,8875;0;0;NA;0,1;0;0,111111111111111;0,438271604938272
"640";0,838888888888889;-0,0820895522388053;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0;0,932098765432099;0;0,893491124260355;0;0;NA;0,1;0;0,0611111111111111;0,466049382716049
"641";0,716666666666667;-0,148648648648648;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,0499499764547463;0;0,796296296296296;0;0,877551020408163;0;0;NA;0,1;0;0,183333333333333;0,398148148148148
"642";0,838888888888889;0,267676767676768;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,137394825855801;0,444444444444444;0,882716049382716;0,296296296296296;0,934640522875817;0,296296296296296;0,444444444444444;0,355555555555556;0,1;0,0444444444444444;0,15;0,66358024691358
"643";0,788888888888889;0,0206185567010305;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,256144966603527;0,166666666666667;0,858024691358025;0,115384615384615;0,902597402597403;0,115384615384615;0,166666666666667;0,136363636363636;0,1;0,0166666666666667;0,144444444444444;0,512345679012346
"644";0,666666666666667;-0,162790697674419;0,592700435515348;0,73503877436927;0,9;1;0,0029849144276155;0;0,740740740740741;0;0,869565217391304;0;0;NA;0,1;0;0,233333333333333;0,37037037037037
"645";0,716666666666667;-0,148648648648648;0,644846269402965;0,7811986554691;0,9;0,999999999998777;0,0499499764547463;0;0,796296296296296;0;0,877551020408163;0;0;NA;0,1;0;0,183333333333333;0,398148148148148
"646";0,855555555555556;-0,0655737704918046;0,795560663906333;0,90342381872408;0,9;0,978240162721995;0,0775561667436659;0;0,950617283950617;0;0,895348837209302;0;0;NA;0,1;0;0,0444444444444444;0,475308641975309
"647";0,711111111111111;-0,150442477876106;0,639006680354182;0,776116069693788;0,9;0,999999999999675;0,0375140016155402;0;0,790123456790123;0;0,876712328767123;0;0;NA;0,1;0;0,188888888888889;0,395061728395062
"648";0,8;0,302325581395349;0,734028602439305;0,855816410878188;0,9;0,999981651670393;0,000126418463736805;0,666666666666667;0,814814814814815;0,285714285714286;0,956521739130435;0,285714285714286;0,666666666666667;0,4;0,1;0,0666666666666667;0,233333333333333;0,740740740740741
