"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"327";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"328";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"329";0,95;0,763157894736842;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,0455002638963585;0,944444444444444;0,950617283950617;0,68;0,993548387096774;0,68;0,944444444444444;0,790697674418605;0,1;0,0944444444444444;0,138888888888889;0,947530864197531
"330";0,938888888888889;0,733009708737864;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,00256883152702272;1;0,932098765432099;0,620689655172414;1;0,620689655172414;1;0,765957446808511;0,1;0,1;0,161111111111111;0,966049382716049
"331";0,961111111111111;0,815789473684211;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,0233422020128909;1;0,95679012345679;0,72;1;0,72;1;0,837209302325581;0,1;0,1;0,138888888888889;0,978395061728395
"332";0,938888888888889;0,668674698795181;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;1;0,722222222222222;0,962962962962963;0,684210526315789;0,968944099378882;0,684210526315789;0,722222222222222;0,702702702702703;0,1;0,0722222222222222;0,105555555555556;0,842592592592593
"333";0,938888888888889;0,722222222222222;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,015861332739773;0,944444444444444;0,938271604938272;0,629629629629629;0,993464052287582;0,62962962962963;0,944444444444444;0,755555555555556;0,1;0,0944444444444444;0,15;0,941358024691358
"334";0,95;0,728915662650602;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;1;0,777777777777778;0,969135802469136;0,736842105263158;0,975155279503106;0,736842105263158;0,777777777777778;0,756756756756757;0,1;0,0777777777777778;0,105555555555556;0,873456790123457
"335";0,983333333333333;0,913793103448276;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;0,248213078989924;1;0,981481481481482;0,857142857142857;1;0,857142857142857;1;0,923076923076923;0,1;0,1;0,116666666666667;0,990740740740741
"336";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"337";0,938888888888889;0,710526315789474;0,893287696533851;0,969101883313188;0,9;0,0463010937455461;0,0704404292720882;0,888888888888889;0,944444444444444;0,64;0,987096774193548;0,64;0,888888888888889;0,744186046511628;0,1;0,0888888888888889;0,138888888888889;0,916666666666667
"338";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"339";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"340";0,922222222222222;0,653465346534654;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,0161569312611813;0,888888888888889;0,925925925925926;0,571428571428571;0,986842105263158;0,571428571428571;0,888888888888889;0,695652173913043;0,1;0,0888888888888889;0,155555555555556;0,907407407407407
"341";0,961111111111111;0,798850574712644;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,449691797968891;0,888888888888889;0,969135802469136;0,761904761904762;0,987421383647799;0,761904761904762;0,888888888888889;0,82051282051282;0,1;0,0888888888888889;0,116666666666667;0,929012345679012
"342";0,966666666666667;0,831460674157303;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,220671361919847;0,944444444444444;0,969135802469136;0,772727272727273;0,993670886075949;0,772727272727273;0,944444444444444;0,85;0,1;0,0944444444444444;0,122222222222222;0,95679012345679
"343";0,933333333333333;0,67741935483871;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,148914673178766;0,833333333333333;0,944444444444444;0,625;0,980769230769231;0,625;0,833333333333333;0,714285714285714;0,1;0,0833333333333333;0,133333333333333;0,888888888888889
"344";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"345";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"346";0,922222222222222;0,678899082568808;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,000512004522189905;1;0,91358024691358;0,5625;1;0,5625;1;0,72;0,1;0,1;0,177777777777778;0,95679012345679
"347";0,905555555555556;0,487951807228916;0,853093351457132;0,944015622597142;0,9;0,463676430912672;1;0,555555555555556;0,944444444444444;0,526315789473684;0,950310559006211;0,526315789473684;0,555555555555556;0,54054054054054;0,1;0,0555555555555556;0,105555555555556;0,75
"348";0,95;0,763157894736842;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,0455002638963585;0,944444444444444;0,950617283950617;0,68;0,993548387096774;0,68;0,944444444444444;0,790697674418605;0,1;0,0944444444444444;0,138888888888889;0,947530864197531
"349";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"350";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"351";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"352";0,977777777777778;0,876543209876543;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;1;0,888888888888889;0,987654320987654;0,888888888888889;0,987654320987654;0,888888888888889;0,888888888888889;0,888888888888889;0,1;0,0888888888888889;0,1;0,938271604938272
"353";0,95;0,752747252747253;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,182422439451736;0,888888888888889;0,95679012345679;0,695652173913044;0,987261146496815;0,695652173913043;0,888888888888889;0,780487804878049;0,1;0,0888888888888889;0,127777777777778;0,922839506172839
"354";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"355";0,983333333333333;0,909638554216867;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;1;0,944444444444444;0,987654320987654;0,894736842105263;0,993788819875776;0,894736842105263;0,944444444444444;0,918918918918919;0,1;0,0944444444444444;0,105555555555556;0,966049382716049
"356";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"357";0,9;0,554455445544555;0,846564968347165;0,939649598219537;0,9;0,562331590273713;0,0338948535246893;0,777777777777778;0,91358024691358;0,5;0,973684210526316;0,5;0,777777777777778;0,608695652173913;0,1;0,0777777777777778;0,155555555555556;0,845679012345679
"358";0,972222222222222;0,833333333333333;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,777777777777778;0,993827160493827;0,933333333333333;0,975757575757576;0,933333333333333;0,777777777777778;0,848484848484849;0,1;0,0777777777777778;0,0833333333333333;0,885802469135802
"359";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"360";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"361";0,95;0,772727272727272;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,00766076113517949;1;0,944444444444444;0,666666666666667;1;0,666666666666667;1;0,8;0,1;0,1;0,15;0,972222222222222
"362";0,944444444444444;0,742268041237113;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,0268566955075243;0,944444444444444;0,944444444444444;0,653846153846154;0,993506493506494;0,653846153846154;0,944444444444444;0,772727272727273;0,1;0,0944444444444444;0,144444444444444;0,944444444444444
"363";0,933333333333333;0,690721649484536;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,0433081428107919;0,888888888888889;0,938271604938272;0,615384615384615;0,987012987012987;0,615384615384615;0,888888888888889;0,727272727272727;0,1;0,0888888888888889;0,144444444444444;0,91358024691358
"364";0,922222222222222;0,606741573033708;0,872944939036716;0,956826816398281;0,9;0,194321797448681;0,422678074170635;0,722222222222222;0,944444444444444;0,590909090909091;0,968354430379747;0,590909090909091;0,722222222222222;0,65;0,1;0,0722222222222222;0,122222222222222;0,833333333333333
"365";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"366";0,983333333333333;0,909638554216867;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;1;0,944444444444444;0,987654320987654;0,894736842105263;0,993788819875776;0,894736842105263;0,944444444444444;0,918918918918919;0,1;0,0944444444444444;0,105555555555556;0,966049382716049
"367";0,933333333333333;0,714285714285714;0,886442956415375;0,96508060101358;0,9;0,0804148606528344;0,00149616428974555;1;0,925925925925926;0,6;1;0,6;1;0,75;0,1;0,1;0,166666666666667;0,962962962962963
"368";0,955555555555556;0,793814432989691;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,0133283287808176;1;0,950617283950617;0,692307692307692;1;0,692307692307692;1;0,818181818181818;0,1;0,1;0,144444444444444;0,975308641975309
"369";0,966666666666667;0,814814814814815;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;1;0,833333333333333;0,981481481481482;0,833333333333334;0,981481481481481;0,833333333333333;0,833333333333333;0,833333333333333;0,1;0,0833333333333333;0,1;0,907407407407407
"370";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"371";0,905555555555556;0,617117117117117;0,853093351457132;0,944015622597142;0,9;0,463676430912672;0,000685036865379226;0,944444444444444;0,901234567901235;0,515151515151515;0,993197278911565;0,515151515151515;0,944444444444444;0,666666666666667;0,1;0,0944444444444444;0,183333333333333;0,922839506172839
"372";0,955555555555556;0,764705882352942;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,723673609831763;0,833333333333333;0,969135802469136;0,75;0,98125;0,75;0,833333333333333;0,789473684210526;0,1;0,0833333333333333;0,111111111111111;0,901234567901235
"373";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"374";0,955555555555556;0,775280898876405;0,91430742157103;0,980619527170092;0,9;0,00512309545777149;0,288844366346485;0,888888888888889;0,962962962962963;0,727272727272727;0,987341772151899;0,727272727272727;0,888888888888889;0,8;0,1;0,0888888888888889;0,122222222222222;0,925925925925926
"375";0,966666666666667;0,838709677419355;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,0412268333371636;1;0,962962962962963;0,75;1;0,75;1;0,857142857142857;0,1;0,1;0,133333333333333;0,981481481481481
"376";0,966666666666667;0,823529411764706;0,928862331106313;0,98767084166978;0,9;0,000666779717457862;0,683091398309609;0,888888888888889;0,975308641975309;0,8;0,9875;0,8;0,888888888888889;0,842105263157895;0,1;0,0888888888888889;0,111111111111111;0,932098765432099
"377";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"378";0,972222222222222;0,85632183908046;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,371093369522698;0,944444444444444;0,975308641975309;0,80952380952381;0,993710691823899;0,80952380952381;0,944444444444444;0,871794871794872;0,1;0,0944444444444444;0,116666666666667;0,959876543209877
"379";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"380";0,972222222222222;0,849397590361446;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;1;0,888888888888889;0,981481481481482;0,842105263157895;0,987577639751553;0,842105263157895;0,888888888888889;0,864864864864865;0,1;0,0888888888888889;0,105555555555556;0,935185185185185
"381";0,944444444444444;0,752475247524752;0,900206381405208;0,973040660516992;0,9;0,0245005799823086;0,00442652585791983;1;0,938271604938272;0,642857142857143;1;0,642857142857143;1;0,782608695652174;0,1;0,1;0,155555555555556;0,969135802469136
"382";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"383";0,961111111111111;0,778481012658228;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;1;0,777777777777778;0,981481481481482;0,823529411764706;0,975460122699386;0,823529411764706;0,777777777777778;0,8;0,1;0,0777777777777778;0,0944444444444444;0,87962962962963
"384";0,977777777777778;0,887640449438202;0,944082302918224;0,993912768477172;0,9;4,6294983386438e-05;0,133614402537715;1;0,975308641975309;0,818181818181818;1;0,818181818181818;1;0,9;0,1;0,1;0,122222222222222;0,987654320987654
"385";0,961111111111111;0,807692307692308;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,130570018115737;0,944444444444444;0,962962962962963;0,739130434782608;0,993630573248408;0,739130434782609;0,944444444444444;0,829268292682927;0,1;0,0944444444444444;0,127777777777778;0,953703703703704
"386";0,983333333333333;0,909638554216867;0,952067799503609;0,996549655803027;0,9;8,88485278417625e-06;1;0,944444444444444;0,987654320987654;0,894736842105263;0,993788819875776;0,894736842105263;0,944444444444444;0,918918918918919;0,1;0,0944444444444444;0,105555555555556;0,966049382716049
"387";0,95;0,763157894736842;0,90720882946492;0,976884986951563;0,9;0,0118049866731291;0,0455002638963585;0,944444444444444;0,950617283950617;0,68;0,993548387096774;0,68;0,944444444444444;0,790697674418605;0,1;0,0944444444444444;0,138888888888889;0,947530864197531
"388";0,972222222222222;0,862637362637363;0,936369422256914;0,990920394988931;0,9;0,000192610160853062;0,0736382701203028;1;0,969135802469136;0,782608695652174;1;0,782608695652174;1;0,878048780487805;0,1;0,1;0,127777777777778;0,984567901234568
"389";0,961111111111111;0,798850574712644;0,921518154816647;0,984224036372196;0,9;0,00197639087379493;0,449691797968891;0,888888888888889;0,969135802469136;0,761904761904762;0,987421383647799;0,761904761904762;0,888888888888889;0,82051282051282;0,1;0,0888888888888889;0,116666666666667;0,929012345679012
"390";0,988888888888889;0,941176470588236;0,960441156597819;0,998651549008379;0,9;1,27601266168231e-06;0,479500122186953;1;0,987654320987654;0,9;1;0,9;1;0,947368421052632;0,1;0,1;0,111111111111111;0,993827160493827
