"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"288";0,761111111111111;-0,00467289719626195;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0672525042608305;0,166666666666667;0,827160493827161;0,0967741935483871;0,899328859060403;0,0967741935483871;0,166666666666667;0,122448979591837;0,1;0,0166666666666667;0,172222222222222;0,496913580246914
"289";0,744444444444444;0,0170940170940168;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,012192848613661;0,222222222222222;0,802469135802469;0,111111111111111;0,902777777777778;0,111111111111111;0,222222222222222;0,148148148148148;0,1;0,0222222222222222;0,2;0,512345679012346
"290";0,833333333333333;0,22680412371134;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,201242620957724;0,388888888888889;0,882716049382716;0,269230769230769;0,928571428571429;0,269230769230769;0,388888888888889;0,318181818181818;0,1;0,0388888888888889;0,144444444444444;0,635802469135803
"291";0,783333333333333;0,121621621621622;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,0249746792930543;0,333333333333333;0,833333333333333;0,181818181818182;0,918367346938776;0,181818181818182;0,333333333333333;0,235294117647059;0,1;0,0333333333333333;0,183333333333333;0,583333333333333
"292";0,738888888888889;-0,0585585585585583;0,668327012506645;0,801404462994003;0,9;0,999999999812524;0,0411406329720263;0,111111111111111;0,808641975308642;0,0606060606060606;0,891156462585034;0,0606060606060606;0,111111111111111;0,0784313725490196;0,1;0,0111111111111111;0,183333333333333;0,459876543209877
"293";0,766666666666667;0;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0896329942678884;0,166666666666667;0,833333333333333;0,1;0,9;0,1;0,166666666666667;0,125;0,1;0,0166666666666667;0,166666666666667;0,5
"294";0,733333333333333;-0,100917431192661;0,662438015906699;0,796372168651554;0,9;0,999999999944512;0,0606019697120061;0,0555555555555556;0,808641975308642;0,03125;0,885135135135135;0,03125;0,0555555555555556;0,04;0,1;0,00555555555555556;0,177777777777778;0,432098765432099
"295";0,783333333333333;0,015151515151515;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,200184804177579;0,166666666666667;0,851851851851852;0,111111111111111;0,901960784313726;0,111111111111111;0,166666666666667;0,133333333333333;0,1;0,0166666666666667;0,15;0,509259259259259
"296";0,811111111111111;0,158415841584158;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,122712594728169;0,333333333333333;0,864197530864197;0,214285714285714;0,921052631578947;0,214285714285714;0,333333333333333;0,260869565217391;0,1;0,0333333333333333;0,155555555555556;0,598765432098765
"297";0,772222222222222;0,00485436893203911;0,703942916734835;0,831310416305217;0,9;0,999999845614556;0,118349812735629;0,166666666666667;0,839506172839506;0,103448275862069;0,900662251655629;0,103448275862069;0,166666666666667;0,127659574468085;0,1;0,0166666666666667;0,161111111111111;0,503086419753086
"298";0,744444444444444;0,0495867768595044;0,674228959909916;0,80642355293665;0,9;0,99999999938381;0,00508818546145107;0,277777777777778;0,796296296296296;0,131578947368421;0,908450704225352;0,131578947368421;0,277777777777778;0,178571428571429;0,1;0,0277777777777778;0,211111111111111;0,537037037037037
"299";0,75;-0,0135135135135134;0,680144125963612;0,811429155721905;0,9;0,999999998030482;0,0368884257070499;0,166666666666667;0,814814814814815;0,0909090909090909;0,897959183673469;0,0909090909090909;0,166666666666667;0,117647058823529;0,1;0,0166666666666667;0,183333333333333;0,490740740740741
"300";0,794444444444444;0,195652173913043;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,00852885215405186;0,444444444444444;0,833333333333333;0,228571428571429;0,931034482758621;0,228571428571429;0,444444444444444;0,30188679245283;0,1;0,0444444444444444;0,194444444444444;0,638888888888889
"301";0,822222222222222;0,101123595505618;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0,222222222222222;0,888888888888889;0,181818181818182;0,911392405063291;0,181818181818182;0,222222222222222;0,2;0,1;0,0222222222222222;0,122222222222222;0,555555555555556
"302";0,755555555555556;-0,00917431192660556;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0500163954856456;0,166666666666667;0,820987654320988;0,09375;0,898648648648649;0,09375;0,166666666666667;0,12;0,1;0,0166666666666667;0,177777777777778;0,493827160493827
"303";0,777777777777778;-0,075268817204301;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,429195300440349;0,0555555555555556;0,858024691358025;0,0416666666666667;0,891025641025641;0,0416666666666667;0,0555555555555556;0,0476190476190476;0,1;0,00555555555555556;0,133333333333333;0,45679012345679
"304";0,783333333333333;0,0533980582524273;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,109314576208667;0,222222222222222;0,845679012345679;0,137931034482759;0,907284768211921;0,137931034482759;0,222222222222222;0,170212765957447;0,1;0,0222222222222222;0,161111111111111;0,533950617283951
"305";0,766666666666667;0,102564102564102;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,00871191296237958;0,333333333333333;0,814814814814815;0,166666666666667;0,916666666666667;0,166666666666667;0,333333333333333;0,222222222222222;0,1;0,0333333333333333;0,2;0,574074074074074
"306";0,777777777777778;0,0825688073394496;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0398326192447415;0,277777777777778;0,833333333333333;0,15625;0,912162162162162;0,15625;0,277777777777778;0,2;0,1;0,0277777777777778;0,177777777777778;0,555555555555556
"307";0,777777777777778;0,00990099009900997;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,154728923485379;0,166666666666667;0,845679012345679;0,107142857142857;0,901315789473684;0,107142857142857;0,166666666666667;0,130434782608696;0,1;0,0166666666666667;0,155555555555556;0,506172839506173
"308";0,794444444444444;0,101941747572815;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,100178294226269;0,277777777777778;0,851851851851852;0,172413793103448;0,913907284768212;0,172413793103448;0,277777777777778;0,212765957446809;0,1;0,0277777777777778;0,161111111111111;0,564814814814815
"309";0,766666666666667;0;0,697971860596552;0,826361950371709;0,9;0,99999994579717;0,0896329942678884;0,166666666666667;0,833333333333333;0,1;0,9;0,1;0,166666666666667;0,125;0,1;0,0166666666666667;0,166666666666667;0,5
"310";0,794444444444444;-0,0164835164835169;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,510797798173896;0,111111111111111;0,87037037037037;0,0869565217391304;0,898089171974522;0,0869565217391304;0,111111111111111;0,0975609756097561;0,1;0,0111111111111111;0,127777777777778;0,490740740740741
"311";0,816666666666667;0,199029126213592;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,0817227522986591;0,388888888888889;0,864197530864197;0,241379310344828;0,927152317880795;0,241379310344828;0,388888888888889;0,297872340425532;0,1;0,0388888888888889;0,161111111111111;0,626543209876543
"312";0,783333333333333;0,0533980582524273;0,715929880028621;0,841161387914794;0,9;0,999998855104006;0,109314576208667;0,222222222222222;0,845679012345679;0,137931034482759;0,907284768211921;0,137931034482759;0,222222222222222;0,170212765957447;0,1;0,0222222222222222;0,161111111111111;0,533950617283951
"313";0,838888888888889;0,236842105263158;0,776882936868864;0,889367889391648;0,9;0,996233202706704;0,265205392591508;0,388888888888889;0,888888888888889;0,28;0,929032258064516;0,28;0,388888888888889;0,325581395348837;0,1;0,0388888888888889;0,138888888888889;0,638888888888889
"314";0,872222222222222;0,368131868131868;0,81446190891935;0,91724613845703;0,9;0,910370346331239;0,404248494739471;0,5;0,91358024691358;0,391304347826087;0,942675159235669;0,391304347826087;0,5;0,439024390243902;0,1;0,05;0,127777777777778;0,70679012345679
"315";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"316";0,788888888888889;-0,0215053763440862;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,417304165627404;0,111111111111111;0,864197530864197;0,0833333333333333;0,897435897435897;0,0833333333333333;0,111111111111111;0,0952380952380952;0,1;0,0111111111111111;0,133333333333333;0,487654320987654
"317";0,761111111111111;0,0652173913043472;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0146881919458478;0,277777777777778;0,814814814814815;0,142857142857143;0,910344827586207;0,142857142857143;0,277777777777778;0,188679245283019;0,1;0,0277777777777778;0,194444444444444;0,546296296296296
"318";0,794444444444444;-0,0164835164835169;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,510797798173896;0,111111111111111;0,87037037037037;0,0869565217391304;0,898089171974522;0,0869565217391304;0,111111111111111;0,0975609756097561;0,1;0,0111111111111111;0,127777777777778;0,490740740740741
"319";0,811111111111111;0,158415841584158;0,746178730373621;0,865499652827508;0,9;0,99990058422268;0,122712594728169;0,333333333333333;0,864197530864197;0,214285714285714;0,921052631578947;0,214285714285714;0,333333333333333;0,260869565217391;0,1;0,0333333333333333;0,155555555555556;0,598765432098765
"320";0,788888888888889;0,0206185567010305;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,256144966603527;0,166666666666667;0,858024691358025;0,115384615384615;0,902597402597403;0,115384615384615;0,166666666666667;0,136363636363636;0,1;0,0166666666666667;0,144444444444444;0,512345679012346
"321";0,777777777777778;0,115044247787611;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0177060658073666;0,333333333333333;0,827160493827161;0,176470588235294;0,917808219178082;0,176470588235294;0,333333333333333;0,230769230769231;0,1;0,0333333333333333;0,188888888888889;0,580246913580247
"322";0,805555555555556;0,116161616161616;0,740094890199305;0,860667077297536;0,9;0,999956588173765;0,176296374440511;0,277777777777778;0,864197530864197;0,185185185185185;0,915032679738562;0,185185185185185;0,277777777777778;0,222222222222222;0,1;0,0277777777777778;0,15;0,570987654320988
"323";0,777777777777778;0,0476190476190475;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0819903210003831;0,222222222222222;0,839506172839506;0,133333333333333;0,906666666666667;0,133333333333333;0,222222222222222;0,166666666666667;0,1;0,0222222222222222;0,166666666666667;0,530864197530864
"324";0,755555555555556;-0,0891089108910892;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,174844433610415;0,0555555555555556;0,833333333333333;0,0357142857142857;0,888157894736842;0,0357142857142857;0,0555555555555556;0,0434782608695652;0,1;0,00555555555555556;0,155555555555556;0,444444444444444
"325";0,816666666666667;0,0934065934065932;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,486234321388297;0,222222222222222;0,882716049382716;0,173913043478261;0,910828025477707;0,173913043478261;0,222222222222222;0,195121951219512;0,1;0,0222222222222222;0,127777777777778;0,552469135802469
"326";0,833333333333333;0,257425742574258;0,770701780109889;0,884636015153754;0,9;0,998047858898212;0,10034824646229;0,444444444444444;0,876543209876543;0,285714285714286;0,934210526315789;0,285714285714286;0,444444444444444;0,347826086956522;0,1;0,0444444444444444;0,155555555555556;0,660493827160494
"327";0,805555555555556;0,0384615384615384;0,740094890199305;0,860667077297536;0,9;0,999956588173765;0,498962298603761;0,166666666666667;0,876543209876543;0,130434782608696;0,904458598726115;0,130434782608696;0,166666666666667;0,146341463414634;0,1;0,0166666666666667;0,127777777777778;0,521604938271605
"328";0,755555555555556;-0,0476190476190479;0,686072794439331;0,816420971574207;0,9;0,999999993880275;0,0972544284390032;0,111111111111111;0,827160493827161;0,0666666666666667;0,893333333333333;0,0666666666666667;0,111111111111111;0,0833333333333333;0,1;0,0111111111111111;0,166666666666667;0,469135802469136
"329";0,794444444444444;0,101941747572815;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,100178294226269;0,277777777777778;0,851851851851852;0,172413793103448;0,913907284768212;0,172413793103448;0,277777777777778;0,212765957446809;0,1;0,0277777777777778;0,161111111111111;0,564814814814815
"330";0,811111111111111;-0,0493827160493831;0,746178730373621;0,865499652827508;0,9;0,99990058422268;1;0,0555555555555556;0,895061728395062;0,0555555555555555;0,895061728395062;0,0555555555555556;0,0555555555555556;0,0555555555555556;0,1;0,00555555555555556;0,1;0,475308641975309
"331";0,788888888888889;0,0206185567010305;0,721946580144232;0,84606305166933;0,9;0,999997021729966;0,256144966603527;0,166666666666667;0,858024691358025;0,115384615384615;0,902597402597403;0,115384615384615;0,166666666666667;0,136363636363636;0,1;0,0166666666666667;0,144444444444444;0,512345679012346
"332";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,9;0,99977975378027;0,163734354324592;0,333333333333333;0,87037037037037;0,222222222222222;0,92156862745098;0,222222222222222;0,333333333333333;0,266666666666667;0,1;0,0333333333333333;0,15;0,601851851851852
"333";0,777777777777778;-0,0309278350515466;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,268381627292761;0,111111111111111;0,851851851851852;0,0769230769230769;0,896103896103896;0,0769230769230769;0,111111111111111;0,0909090909090909;0,1;0,0111111111111111;0,144444444444444;0,481481481481482
"334";0,761111111111111;-0,00467289719626195;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0672525042608305;0,166666666666667;0,827160493827161;0,0967741935483871;0,899328859060403;0,0967741935483871;0,166666666666667;0,122448979591837;0,1;0,0166666666666667;0,172222222222222;0,496913580246914
"335";0,85;0,258241758241758;0,789311419442643;0,898762831259373;0,9;0,987416876812877;0,441418326782054;0,388888888888889;0,901234567901235;0,304347826086957;0,929936305732484;0,304347826086957;0,388888888888889;0,341463414634146;0,1;0,0388888888888889;0,127777777777778;0,645061728395062
"336";0,822222222222222;0,101123595505618;0,758401408610464;0,875108026362006;0,9;0,999528229185864;0,595883090565178;0,222222222222222;0,888888888888889;0,181818181818182;0,911392405063291;0,181818181818182;0,222222222222222;0,2;0,1;0,0222222222222222;0,122222222222222;0,555555555555556
"337";0,844444444444444;0,213483146067415;0,783085844066079;0,894077159314279;0,9;0,992988453225199;0,570750388058174;0,333333333333333;0,901234567901235;0,272727272727273;0,924050632911392;0,272727272727273;0,333333333333333;0,3;0,1;0,0333333333333333;0,122222222222222;0,617283950617284
"338";0,761111111111111;0,0315315315315315;0,692015266217871;0,821398682403457;0,9;0,999999981521203;0,0327626450788598;0,222222222222222;0,820987654320988;0,121212121212121;0,904761904761905;0,121212121212121;0,222222222222222;0,156862745098039;0,1;0,0222222222222222;0,183333333333333;0,521604938271605
"339";0,777777777777778;0,115044247787611;0,709928795256385;0,836243697931139;0,9;0,999999573175505;0,0177060658073666;0,333333333333333;0,827160493827161;0,176470588235294;0,917808219178082;0,176470588235294;0,333333333333333;0,230769230769231;0,1;0,0333333333333333;0,188888888888889;0,580246913580247
"340";0,794444444444444;0,166666666666667;0,727979332133262;0,850948224904849;0,9;0,999992489939205;0,0213585404338347;0,388888888888889;0,839506172839506;0,212121212121212;0,925170068027211;0,212121212121212;0,388888888888889;0,274509803921569;0,1;0,0388888888888889;0,183333333333333;0,614197530864197
"341";0,805555555555556;0,182242990654206;0,740094890199305;0,860667077297536;0,9;0,999956588173765;0,0425224779980516;0,388888888888889;0,851851851851852;0,225806451612903;0,926174496644295;0,225806451612903;0,388888888888889;0,285714285714286;0,1;0,0388888888888889;0,172222222222222;0,62037037037037
