"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"338";0,880681818181818;0,0263435194942056;0,823407089547551;0,924601657454987;0,920454545454545;0,976429156188129;0,382733088885226;0,0714285714285714;0,950617283950617;0,111111111111111;0,922155688622755;0,111111111111111;0,0714285714285714;0,0869565217391304;0,0795454545454545;0,00568181818181818;0,0511363636363636;0,511022927689594
"339";0,872832369942196;0,0155199172271083;0,813817176432438;0,918559605174737;0,936416184971098;0,999330514102569;0,831170409541762;0,0909090909090909;0,925925925925926;0,0769230769230769;0,9375;0,0769230769230769;0,0909090909090909;0,0833333333333333;0,0635838150289017;0,00578034682080925;0,0751445086705202;0,508417508417508
"340";0,825842696629214;0,0184987548914974;0,762000355949025;0,878495094885802;0,910112359550562;0,999876380491775;0,719437544423391;0,125;0,895061728395062;0,105263157894737;0,911949685534591;0,105263157894737;0,125;0,114285714285714;0,0898876404494382;0,0112359550561798;0,106741573033708;0,510030864197531
"341";0,854748603351955;0,108087389804522;0,794459619730713;0,902871083077877;0,905027932960894;0,988956144170854;0,84451926747294;0,176470588235294;0,925925925925926;0,2;0,914634146341463;0,2;0,176470588235294;0,1875;0,0949720670391061;0,0167597765363128;0,0837988826815642;0,55119825708061
"342";0,849162011173184;-0,010453690152624;0,788177503121514;0,898183039243506;0,905027932960894;0,993976248291837;0,441418326782054;0,0588235294117647;0,932098765432099;0,0833333333333334;0,904191616766467;0,0833333333333333;0,0588235294117647;0,0689655172413793;0,0949720670391061;0,00558659217877095;0,0670391061452514;0,495461147421932
"343";0,885714285714286;0,223946784922395;0,829023995787271;0,928776801223935;0,925714285714286;0,979529114091145;0,823063273758121;0,307692307692308;0,932098765432099;0,266666666666667;0,94375;0,266666666666667;0,307692307692308;0,285714285714286;0,0742857142857143;0,0228571428571429;0,0857142857142857;0,619895536562203
"344";0,857142857142857;0,060957286971453;0,79637725941568;0,905368023825403;0,925714285714286;0,999428230349643;0,689156516779352;0,153846153846154;0,91358024691358;0,125;0,930817610062893;0,125;0,153846153846154;0,137931034482759;0,0742857142857143;0,0114285714285714;0,0914285714285714;0,533713200379867
"345";0,870056497175141;0,136218968809676;0,811425106198115;0,915811716497013;0,915254237288136;0,98492770945708;1;0,2;0,932098765432099;0,214285714285714;0,926380368098159;0,214285714285714;0,2;0,206896551724138;0,0847457627118644;0,0169491525423729;0,0790960451977401;0,566049382716049
"346";0,875706214689266;0,147174770039423;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,831170409541762;0,2;0,938271604938272;0,230769230769231;0,926829268292683;0,230769230769231;0,2;0,214285714285714;0,0847457627118644;0,0169491525423729;0,0734463276836158;0,569135802469136
"347";0,853107344632768;-0,077247191011236;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;0,556298461274735;0;0,932098765432099;0;0,909638554216867;0;0;NA;0,0847457627118644;0;0,0621468926553672;0,466049382716049
"348";0,84180790960452;-0,0197530864197526;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;1;0,0666666666666667;0,91358024691358;0,0666666666666666;0,91358024691358;0,0666666666666667;0,0666666666666667;0,0666666666666667;0,0847457627118644;0,00564971751412429;0,0847457627118644;0,490123456790123
"349";0,890804597701149;-0,0535372848948364;0,83473749198683;0,932963799583417;0,931034482758621;0,982555953051711;0,358795357886942;0;0,95679012345679;0;0,92814371257485;0;0;NA;0,0689655172413793;0;0,0402298850574713;0,478395061728395
"350";0,859550561797753;0,000898069151325186;0,799687123186834;0,907001157370231;0,910112359550562;0,990436144222857;0,423710797166793;0,0625;0,938271604938272;0,0909090909090908;0,910179640718563;0,0909090909090909;0,0625;0,0740740740740741;0,0898876404494382;0,00561797752808989;0,0617977528089888;0,500385802469136
"351";0,874285714285714;0,0163515585079202;0,815872503450153;0,919511072121005;0,925714285714286;0,994413796318325;0,831170409541762;0,0769230769230769;0,938271604938272;0,0909090909090909;0,926829268292683;0,0909090909090909;0,0769230769230769;0,0833333333333333;0,0742857142857143;0,00571428571428571;0,0628571428571429;0,507597340930674
"352";0,84180790960452;0,0384167636786965;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;0,850106739138526;0,133333333333333;0,907407407407407;0,117647058823529;0,91875;0,117647058823529;0,133333333333333;0,125;0,0847457627118644;0,0112994350282486;0,096045197740113;0,52037037037037
"353";0,877094972067039;0,0942962281508744;0,819850172664571;0,921348793665091;0,905027932960894;0,915450657846977;0,135593001266303;0,117647058823529;0,95679012345679;0,222222222222222;0,911764705882353;0,222222222222222;0,117647058823529;0,153846153846154;0,0949720670391061;0,0111731843575419;0,0502793296089385;0,53721859114016
"354";0,847457627118644;0,0984719864176568;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;0,70031137293689;0,2;0,907407407407407;0,166666666666667;0,924528301886792;0,166666666666667;0,2;0,181818181818182;0,0847457627118644;0,0169491525423729;0,101694915254237;0,553703703703704
"355";0,885057471264368;0,0301003344481615;0,828073583574273;0,928358915299269;0,931034482758621;0,990974151281312;0,823063273758121;0,0833333333333333;0,944444444444444;0,1;0,932926829268293;0,1;0,0833333333333333;0,0909090909090909;0,0689655172413793;0,00574712643678161;0,0574712643678161;0,513888888888889
"356";0,853932584269663;0,107253086419753;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;1;0,1875;0,919753086419753;0,1875;0,919753086419753;0,1875;0,1875;0,1875;0,0898876404494382;0,0168539325842697;0,0898876404494382;0,553626543209877
"357";0,877094972067039;0,150927123760242;0,819850172664571;0,921348793665091;0,905027932960894;0,915450657846977;0,286422022777859;0,176470588235294;0,950617283950617;0,272727272727273;0,916666666666667;0,272727272727273;0,176470588235294;0,214285714285714;0,0949720670391061;0,0167597765363128;0,0614525139664804;0,563543936092956
"358";0,892045454545455;0,182795698924731;0,836555996726726;0,933740742162967;0,920454545454545;0,931865001009729;0,64635519553949;0,214285714285714;0,950617283950617;0,272727272727273;0,933333333333333;0,272727272727273;0,214285714285714;0,24;0,0795454545454545;0,0170454545454545;0,0625;0,582451499118166
"359";0,853932584269663;0,107253086419753;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;1;0,1875;0,919753086419753;0,1875;0,919753086419753;0,1875;0,1875;0,1875;0,0898876404494382;0,0168539325842697;0,0898876404494382;0,553626543209877
"360";0,845714285714286;0,0468025015130127;0,783517379239648;0,895795840282794;0,925714285714286;0,999898496784016;0,441418326782054;0,153846153846154;0,901234567901235;0,111111111111111;0,929936305732484;0,111111111111111;0,153846153846154;0,129032258064516;0,0742857142857143;0,0114285714285714;0,102857142857143;0,527540360873694
"361";0,864406779661017;0,0696452036793699;0,804996539784582;0,91115201586422;0,915254237288136;0,991846562967259;0,838256486385826;0,133333333333333;0,932098765432099;0,153846153846154;0,920731707317073;0,153846153846154;0,133333333333333;0,142857142857143;0,0847457627118644;0,0112994350282486;0,0734463276836158;0,532716049382716
"362";0,862857142857143;0,00284900284900298;0,802846919238715;0,910112565762982;0,925714285714286;0,998724221154694;1;0,0769230769230769;0,925925925925926;0,0769230769230769;0,925925925925926;0,0769230769230769;0,0769230769230769;0,0769230769230769;0,0742857142857143;0,00571428571428571;0,0742857142857143;0,501424501424501
"363";0,880681818181818;0,0263435194942056;0,823407089547551;0,924601657454987;0,920454545454545;0,976429156188129;0,382733088885226;0,0714285714285714;0,950617283950617;0,111111111111111;0,922155688622755;0,111111111111111;0,0714285714285714;0,0869565217391304;0,0795454545454545;0,00568181818181818;0,0511363636363636;0,511022927689594
"364";0,827777777777778;0,0189873417721511;0,764541529971827;0,879882448040269;0,9;0,99902348050655;1;0,111111111111111;0,907407407407407;0,117647058823529;0,901840490797546;0,117647058823529;0,111111111111111;0,114285714285714;0,1;0,0111111111111111;0,0944444444444444;0,509259259259259
"365";0,870786516853933;0,0808262236192194;0,812448340720766;0,916295354319431;0,910112359550562;0,970110783400606;0,404248494739471;0,125;0,944444444444444;0,181818181818182;0,916167664670659;0,181818181818182;0,125;0,148148148148148;0,0898876404494382;0,0112359550561798;0,0617977528089888;0,534722222222222
"366";0,874285714285714;0,0859449192782529;0,815872503450153;0,919511072121005;0,925714285714286;0,994413796318325;1;0,153846153846154;0,932098765432099;0,153846153846154;0,932098765432099;0,153846153846154;0,153846153846154;0,153846153846154;0,0742857142857143;0,0114285714285714;0,0742857142857143;0,542972459639126
"367";0,862068965517241;-0,0740740740740749;0,80175427225457;0,909583659556699;0,931034482758621;0,999593354283639;1;0;0,925925925925926;0;0,925925925925926;0;0;NA;0,0689655172413793;0;0,0689655172413793;0,462962962962963
"368";0,84180790960452;-0,0854139290407352;0,779548013291043;0,892234960234644;0,915254237288136;0,999533692987009;0,850106739138526;0;0,919753086419753;0;0,908536585365854;0;0;NA;0,0847457627118644;0;0,0734463276836158;0,459876543209877
"369";0,861111111111111;0,166666666666667;0,801834672333581;0,908058929897991;0,9;0,963760022955213;0,689156516779352;0,222222222222222;0,932098765432099;0,266666666666667;0,915151515151515;0,266666666666667;0,222222222222222;0,242424242424242;0,1;0,0222222222222222;0,0833333333333333;0,577160493827161
"370";0,863636363636364;0,00377358490566107;0,803927610159477;0,910635315548773;0,920454545454545;0,996558215009815;0,838256486385826;0,0714285714285714;0,932098765432099;0,0833333333333334;0,920731707317073;0,0833333333333333;0,0714285714285714;0,0769230769230769;0,0795454545454545;0,00568181818181818;0,0681818181818182;0,501763668430335
"371";0,831460674157303;-0,0300925925925929;0,768225411593589;0,883304415555518;0,910112359550562;0,999720016718864;1;0,0625;0,907407407407407;0,0625;0,907407407407407;0,0625;0,0625;0,0625;0,0898876404494382;0,00561797752808989;0,0898876404494382;0,484953703703704
"372";0,843575418994413;-0,0170454545454546;0,781919222866832;0,89347013796135;0,905027932960894;0,996836025418957;0,570750388058174;0,0588235294117647;0,925925925925926;0,0769230769230769;0,903614457831325;0,0769230769230769;0,0588235294117647;0,0666666666666667;0,0949720670391061;0,00558659217877095;0,0726256983240224;0,492374727668845
"373";0,853107344632768;-0,00788436268068263;0,792221639244983;0,901746394797034;0,915254237288136;0,997889554015039;0,84451926747294;0,0666666666666667;0,925925925925926;0,0769230769230769;0,914634146341463;0,0769230769230769;0,0666666666666667;0,0714285714285714;0,0847457627118644;0,00564971751412429;0,0734463276836158;0,496296296296296
"374";0,818181818181818;-0,0982839313572536;0,753133392363797;0,87218740433289;0,920454545454545;0,999996563969355;0,595883090565178;0;0,888888888888889;0;0,911392405063291;0;0;NA;0,0795454545454545;0;0,102272727272727;0,444444444444444
"375";0,833333333333333;-0,0879689521345406;0,769489766722439;0,885448897928914;0,931034482758621;0,999996771905167;0,457614066876315;0;0,895061728395062;0;0,923566878980892;0;0;NA;0,0689655172413793;0;0,0977011494252874;0,447530864197531
"376";0,864406779661017;0,0696452036793699;0,804996539784582;0,91115201586422;0,915254237288136;0,991846562967259;0,838256486385826;0,133333333333333;0,932098765432099;0,153846153846154;0,920731707317073;0,153846153846154;0,133333333333333;0,142857142857143;0,0847457627118644;0,0112994350282486;0,0734463276836158;0,532716049382716
"377";0,837988826815642;0,0320716017154572;0,775683772472013;0,888733471822084;0,905027932960894;0,998398615432861;1;0,117647058823529;0,91358024691358;0,125;0,907975460122699;0,125;0,117647058823529;0,121212121212121;0,0949720670391061;0,0111731843575419;0,0893854748603352;0,515613652868555
"378";0,830508474576271;-0,0925925925925921;0,766967112726591;0,882627008200576;0,915254237288136;0,999911498847216;1;0;0,907407407407407;0;0,907407407407407;0;0;NA;0,0847457627118644;0;0,0847457627118644;0,453703703703704
"379";0,842696629213483;-0,0188062142273103;0,780740014037641;0,892856112289125;0,910112359550562;0,99871238149222;0,850106739138526;0,0625;0,919753086419753;0,0714285714285714;0,908536585365854;0,0714285714285714;0,0625;0,0666666666666667;0,0898876404494382;0,00561797752808989;0,0786516853932584;0,491126543209877
"380";0,885714285714286;0,105774144098109;0,829023995787271;0,928776801223935;0,925714285714286;0,979529114091145;0,823063273758121;0,153846153846154;0,944444444444444;0,181818181818182;0,932926829268293;0,181818181818182;0,153846153846154;0,166666666666667;0,0742857142857143;0,0114285714285714;0,0628571428571429;0,549145299145299
"381";0,875706214689266;0,0884831460674158;0,817883019827405;0,920440550277242;0,915254237288136;0,973282470302284;0,522431284961564;0,133333333333333;0,944444444444444;0,181818181818182;0,921686746987952;0,181818181818182;0,133333333333333;0,153846153846154;0,0847457627118644;0,0112994350282486;0,0621468926553672;0,538888888888889
"382";0,830508474576271;-0,0925925925925921;0,766967112726591;0,882627008200576;0,915254237288136;0,999911498847216;1;0;0,907407407407407;0;0,907407407407407;0;0;NA;0,0847457627118644;0;0,0847457627118644;0,453703703703704
"383";0,852272727272727;-0,00881834215167484;0,791084311728705;0,901174217955205;0,920454545454545;0,999227014590084;1;0,0714285714285714;0,919753086419753;0,0714285714285714;0,919753086419753;0,0714285714285714;0,0714285714285714;0,0714285714285714;0,0795454545454545;0,00568181818181818;0,0795454545454545;0,495590828924162
"384";0,867816091954023;0,0774550484094053;0,808287419223951;0,914326654780282;0,931034482758621;0,999055907203453;0,676657321716424;0,166666666666667;0,919753086419753;0,133333333333333;0,937106918238994;0,133333333333333;0,166666666666667;0,148148148148148;0,0689655172413793;0,0114942528735632;0,0862068965517241;0,54320987654321
"385";0,869318181818182;0,0107526881720425;0,810390664958072;0,915322453542993;0,920454545454545;0,993176332348096;0,676657321716424;0,0714285714285714;0,938271604938272;0,0909090909090908;0,921212121212121;0,0909090909090909;0,0714285714285714;0,08;0,0795454545454545;0,00568181818181818;0,0625;0,504850088183421
"386";0,847457627118644;-0,014003819223424;0,785872737251912;0,897003282870044;0,915254237288136;0,998988554070573;1;0,0666666666666667;0,919753086419753;0,0714285714285714;0,914110429447853;0,0714285714285714;0,0666666666666667;0,0689655172413793;0,0847457627118644;0,00564971751412429;0,0790960451977401;0,49320987654321
"387";0,875;-0,0614035087719299;0,816883271043738;0,919978511848862;0,920454545454545;0,987037789029346;0,286422022777859;0;0,950617283950617;0;0,916666666666667;0;0;NA;0,0795454545454545;0;0,0454545454545455;0,475308641975309
"388";0,853932584269663;0,0539656582174977;0,793346676010157;0,902311978705376;0,910112359550562;0,994904567076053;0,84451926747294;0,125;0,925925925925926;0,142857142857143;0,914634146341463;0,142857142857143;0,125;0,133333333333333;0,0898876404494382;0,0112359550561798;0,0786516853932584;0,525462962962963
"389";0,874285714285714;-0,0647123893805317;0,815872503450153;0,919511072121005;0,925714285714286;0,994413796318325;0,522431284961564;0;0,944444444444444;0;0,921686746987952;0;0;NA;0,0742857142857143;0;0,0514285714285714;0,472222222222222
