"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"270";0,944444444444444;0,415204678362573;0,900206381405208;0,973040660516992;0,95;0,709094759918233;1;0,444444444444444;0,970760233918129;0,444444444444444;0,970760233918129;0,444444444444444;0,444444444444444;0,444444444444444;0,05;0,0222222222222222;0,05;0,707602339181286
"271";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"272";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"273";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"274";0,95;0,444444444444444;0,90720882946492;0,976884986951563;0,95;0,587437133338423;1;0,444444444444444;0,976608187134503;0,5;0,970930232558139;0,5;0,444444444444444;0,470588235294118;0,05;0,0222222222222222;0,0444444444444444;0,710526315789474
"275";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"276";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"277";0,961111111111111;0,513888888888889;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,449691797968891;0,444444444444444;0,988304093567251;0,666666666666667;0,971264367816092;0,666666666666667;0,444444444444444;0,533333333333333;0,05;0,0222222222222222;0,0333333333333333;0,716374269005848
"278";0,922222222222222;0,0849673202614394;0,872944939036716;0,956826816398281;0,95;0,962610206676841;0,789268026134281;0,111111111111111;0,964912280701754;0,142857142857143;0,953757225433526;0,142857142857143;0,111111111111111;0,125;0,05;0,00555555555555556;0,0388888888888889;0,538011695906433
"279";0,955555555555556;0,477124183006537;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,723673609831763;0,444444444444444;0,982456140350877;0,571428571428571;0,971098265895954;0,571428571428571;0,444444444444444;0,5;0,05;0,0222222222222222;0,0388888888888889;0,713450292397661
"280";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"281";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"282";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"283";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"284";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"285";0,961111111111111;0,513888888888889;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,449691797968891;0,444444444444444;0,988304093567251;0,666666666666667;0,971264367816092;0,666666666666667;0,444444444444444;0,533333333333333;0,05;0,0222222222222222;0,0333333333333333;0,716374269005848
"286";0,95;0,444444444444444;0,90720882946492;0,976884986951563;0,95;0,587437133338423;1;0,444444444444444;0,976608187134503;0,5;0,970930232558139;0,5;0,444444444444444;0,470588235294118;0,05;0,0222222222222222;0,0444444444444444;0,710526315789474
"287";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"288";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"289";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"290";0,961111111111111;0,513888888888889;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,449691797968891;0,444444444444444;0,988304093567251;0,666666666666667;0,971264367816092;0,666666666666667;0,444444444444444;0,533333333333333;0,05;0,0222222222222222;0,0333333333333333;0,716374269005848
"291";0,955555555555556;0,407407407407409;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,288844366346485;0,333333333333333;0,988304093567251;0,6;0,965714285714286;0,6;0,333333333333333;0,428571428571429;0,05;0,0166666666666667;0,0277777777777778;0,660818713450292
"292";0,955555555555556;0,316239316239318;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,077099871743542;0,222222222222222;0,994152046783626;0,666666666666665;0,96045197740113;0,666666666666667;0,222222222222222;0,333333333333333;0,05;0,0111111111111111;0,0166666666666667;0,608187134502924
"293";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"294";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"295";0,938888888888889;0,126984126984129;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,227799993988229;0,111111111111111;0,982456140350877;0,249999999999999;0,954545454545455;0,25;0,111111111111111;0,153846153846154;0,05;0,00555555555555556;0,0222222222222222;0,546783625730994
"296";0,938888888888889;0,236111111111111;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,546493595406582;0,222222222222222;0,976608187134503;0,333333333333333;0,959770114942529;0,333333333333333;0,222222222222222;0,266666666666667;0,05;0,0111111111111111;0,0333333333333333;0,599415204678363
"297";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"298";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"299";0,944444444444444;-0,0101010101010117;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,0268566955075243;0;0,994152046783626;0;0,949720670391061;0;0;NA;0,05;0;0,00555555555555556;0,497076023391813
"300";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"301";0,933333333333333;0,111111111111112;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,111111111111111;0,976608187134503;0,2;0,954285714285714;0,2;0,111111111111111;0,142857142857143;0,05;0,00555555555555556;0,0277777777777778;0,543859649122807
"302";0,955555555555556;0,191919191919192;0,91430742157103;0,980619527170092;0,95;0,45226199269419;0,0133283287808176;0,111111111111111;1;1;0,955307262569832;1;0,111111111111111;0,2;0,05;0,00555555555555556;0,00555555555555556;0,555555555555556
"303";0,933333333333333;0,111111111111112;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,386476230771233;0,111111111111111;0,976608187134503;0,2;0,954285714285714;0,2;0,111111111111111;0,142857142857143;0,05;0,00555555555555556;0,0277777777777778;0,543859649122807
"304";0,944444444444444;0,34640522875817;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,751829634045849;0,333333333333333;0,976608187134503;0,428571428571429;0,965317919075145;0,428571428571429;0,333333333333333;0,375;0,05;0,0166666666666667;0,0388888888888889;0,654970760233918
"305";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"306";0,966666666666667;0,555555555555556;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,220671361919847;0,444444444444444;0,994152046783626;0,799999999999998;0,971428571428571;0,8;0,444444444444444;0,571428571428571;0,05;0,0222222222222222;0,0277777777777778;0,719298245614035
"307";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"308";0,961111111111111;0,351851851851853;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,0233422020128909;0,222222222222222;1;1;0,960674157303371;1;0,222222222222222;0,363636363636364;0,05;0,0111111111111111;0,0111111111111111;0,611111111111111
"309";0,938888888888889;0,236111111111111;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,546493595406582;0,222222222222222;0,976608187134503;0,333333333333333;0,959770114942529;0,333333333333333;0,222222222222222;0,266666666666667;0,05;0,0111111111111111;0,0333333333333333;0,599415204678363
"310";0,95;0,166666666666667;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,0455002638963585;0,111111111111111;0,994152046783626;0,499999999999998;0,955056179775281;0,5;0,111111111111111;0,181818181818182;0,05;0,00555555555555556;0,0111111111111111;0,552631578947368
"311";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"312";0,95;0,374999999999999;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,504985075093846;0,333333333333333;0,982456140350877;0,499999999999999;0,96551724137931;0,5;0,333333333333333;0,4;0,05;0,0166666666666667;0,0333333333333333;0,657894736842105
"313";0,961111111111111;0,351851851851853;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,0233422020128909;0,222222222222222;1;1;0,960674157303371;1;0,222222222222222;0,363636363636364;0,05;0,0111111111111111;0,0111111111111111;0,611111111111111
"314";0,933333333333333;-0,0256410256410245;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0;0,982456140350877;0;0,949152542372881;0;0;NA;0,05;0;0,0166666666666667;0,491228070175439
"315";0,961111111111111;0,513888888888889;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,449691797968891;0,444444444444444;0,988304093567251;0,666666666666667;0,971264367816092;0,666666666666667;0,444444444444444;0,533333333333333;0,05;0,0222222222222222;0,0333333333333333;0,716374269005848
"316";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"317";0,961111111111111;0,351851851851853;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,0233422020128909;0,222222222222222;1;1;0,960674157303371;1;0,222222222222222;0,363636363636364;0,05;0,0111111111111111;0,0111111111111111;0,611111111111111
"318";0,961111111111111;0,444444444444446;0,921518154816647;0,984224036372196;0,95;0,317872754030447;0,130570018115737;0,333333333333333;0,994152046783626;0,749999999999998;0,965909090909091;0,75;0,333333333333333;0,461538461538462;0,05;0,0166666666666667;0,0222222222222222;0,66374269005848
"319";0,966666666666667;0,607843137254902;0,928862331106313;0,98767084166978;0,95;0,199796659944385;0,683091398309609;0,555555555555556;0,988304093567251;0,714285714285714;0,976878612716763;0,714285714285714;0,555555555555556;0,625;0,05;0,0277777777777778;0,0388888888888889;0,771929824561403
"320";0,933333333333333;0,215686274509805;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,772829992684448;0,222222222222222;0,970760233918129;0,285714285714285;0,959537572254335;0,285714285714286;0,222222222222222;0,25;0,05;0,0111111111111111;0,0388888888888889;0,596491228070175
"321";0,938888888888889;0,236111111111111;0,893287696533851;0,969101883313188;0,95;0,808050724121906;0,546493595406582;0,222222222222222;0,976608187134503;0,333333333333333;0,959770114942529;0,333333333333333;0,222222222222222;0,266666666666667;0,05;0,0111111111111111;0,0333333333333333;0,599415204678363
"322";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"323";0,944444444444444;0,145299145299146;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,113846298006658;0,111111111111111;0,988304093567251;0,333333333333333;0,954802259887006;0,333333333333333;0,111111111111111;0,166666666666667;0,05;0,00555555555555556;0,0166666666666667;0,549707602339181
"324";0,95;0,285714285714287;0,90720882946492;0,976884986951563;0,95;0,587437133338423;0,182422439451736;0,222222222222222;0,988304093567251;0,5;0,960227272727273;0,5;0,222222222222222;0,307692307692308;0,05;0,0111111111111111;0,0222222222222222;0,605263157894737
"325";0,944444444444444;0,25925925925926;0,900206381405208;0,973040660516992;0,95;0,709094759918233;0,342781711147911;0,222222222222222;0,982456140350877;0,399999999999999;0,96;0,4;0,222222222222222;0,285714285714286;0,05;0,0111111111111111;0,0277777777777778;0,60233918128655
"326";0,933333333333333;-0,0256410256410245;0,886442956415375;0,96508060101358;0,95;0,881399662500944;0,148914673178766;0;0,982456140350877;0;0,949152542372881;0;0;NA;0,05;0;0,0166666666666667;0,491228070175439
