"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"370";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"371";0,988888888889;0,957716701903;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;1;0,986928104575;0,931034482759;1;0,931034482759;1;0,964285714286;0,15;0,15;0,161111111111;0,993464052288
"372";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"373";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"374";0,988888888889;0,956427015251;0,960441156598;0,998651549008;0,85;1,06e-10;1;0,962962962963;0,993464052288;0,962962962963;0,993464052288;0,962962962963;0,962962962963;0,962962962963;0,15;0,144444444444;0,15;0,978213507625
"375";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"376";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"377";0,977777777778;0,912854030501;0,944082302918;0,993912768477;0,85;9,241e-09;1;0,925925925926;0,986928104575;0,925925925926;0,986928104575;0,925925925926;0,925925925926;0,925925925926;0,15;0,138888888889;0,15;0,956427015251
"378";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"379";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"380";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"381";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"382";0,988888888889;0,956427015251;0,960441156598;0,998651549008;0,85;1,06e-10;1;0,962962962963;0,993464052288;0,962962962963;0,993464052288;0,962962962963;0,962962962963;0,962962962963;0,15;0,144444444444;0,15;0,978213507625
"383";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"384";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"385";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"386";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"387";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"388";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"389";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"390";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"391";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"392";0,977777777778;0,912854030501;0,944082302918;0,993912768477;0,85;9,241e-09;1;0,925925925926;0,986928104575;0,925925925926;0,986928104575;0,925925925926;0,925925925926;0,925925925926;0,15;0,138888888889;0,15;0,956427015251
"393";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"394";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"395";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"396";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"397";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"398";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"399";0,988888888889;0,957716701903;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;1;0,986928104575;0,931034482759;1;0,931034482759;1;0,964285714286;0,15;0,15;0,161111111111;0,993464052288
"400";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"401";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"402";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"403";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"404";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"405";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"406";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"407";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"408";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"409";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"410";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"411";0,988888888889;0,956427015251;0,960441156598;0,998651549008;0,85;1,06e-10;1;0,962962962963;0,993464052288;0,962962962963;0,993464052288;0,962962962963;0,962962962963;0,962962962963;0,15;0,144444444444;0,15;0,978213507625
"412";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"413";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"414";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"415";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"416";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"417";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"418";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"419";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"420";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"421";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"422";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"423";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"424";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"425";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"426";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"427";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"428";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"429";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"430";0,961111111111;0,834905660377;0,921518154817;0,984224036372;0,85;1,454272e-06;0,130570018116;0,777777777778;0,993464052288;0,954545454545;0,962025316456;0,954545454545;0,777777777778;0,857142857143;0,15;0,116666666667;0,122222222222;0,885620915033
"431";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"432";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"433";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"434";0,977777777778;0,907192575406;0,944082302918;0,993912768477;0,85;9,241e-09;0,133614402538;0,851851851852;1;1;0,974522292994;1;0,851851851852;0,92;0,15;0,127777777778;0,127777777778;0,925925925926
"435";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"436";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"437";0,966666666667;0,856115107914;0,928862331106;0,98767084167;0,85;3,18474e-07;0,041226833337;0,777777777778;1;1;0,962264150943;1;0,777777777778;0,875;0,15;0,116666666667;0,116666666667;0,888888888889
"438";0,95;0,772727272727;0,907208829465;0,976884986952;0,85;2,0406678e-05;0,007660761135;0,666666666667;1;1;0,944444444444;1;0,666666666667;0,8;0,15;0,1;0,1;0,833333333333
"439";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"440";0,983333333333;0,933628318584;0,952067799504;0,996549655803;0,85;1,143e-09;1;0,925925925926;0,993464052288;0,961538461538;0,987012987013;0,961538461538;0,925925925926;0,943396226415;0,15;0,138888888889;0,144444444444;0,959694989107
"441";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"442";0,955555555556;0,801488833747;0,914307421571;0,98061952717;0,85;5,788679e-06;0,013328328781;0,703703703704;1;1;0,950310559006;1;0,703703703704;0,826086956522;0,15;0,105555555556;0,105555555556;0,851851851852
"443";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"444";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"445";0,977777777778;0,910112359551;0,944082302918;0,993912768477;0,85;9,241e-09;0,617075077452;0,888888888889;0,993464052288;0,96;0,98064516129;0,96;0,888888888889;0,923076923077;0,15;0,133333333333;0,138888888889;0,941176470588
"446";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"447";1;1;0,97971479543;1;0,85;0;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"448";0,966666666667;0,860788863109;0,928862331106;0,98767084167;0,85;3,18474e-07;0,22067136192;0,814814814815;0,993464052288;0,95652173913;0,968152866242;0,95652173913;0,814814814815;0,88;0,15;0,122222222222;0,127777777778;0,904139433551
"449";0,955555555556;0,808153477218;0,914307421571;0,98061952717;0,85;5,788679e-06;0,077099871744;0,740740740741;0,993464052288;0,952380952381;0,955974842767;0,952380952381;0,740740740741;0,833333333333;0,15;0,111111111111;0,116666666667;0,867102396514
"450";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"451";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"452";0,972222222222;0,885844748858;0,936369422257;0,990920394989;0,85;5,9547e-08;0,371093369523;0,851851851852;0,993464052288;0,958333333333;0,974358974359;0,958333333333;0,851851851852;0,901960784314;0,15;0,127777777778;0,133333333333;0,92265795207
"453";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"454";0,994444444444;0,977876106195;0,969436658992;0,999859355403;0,85;6e-12;1;0,962962962963;1;1;0,993506493506;1;0,962962962963;0,981132075472;0,15;0,144444444444;0,144444444444;0,981481481481
"455";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"456";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"457";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"458";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"459";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
"460";0,961111111111;0,829268292683;0,921518154817;0,984224036372;0,85;1,454272e-06;0,023342202013;0,740740740741;1;1;0,95625;1;0,740740740741;0,851063829787;0,15;0,111111111111;0,111111111111;0,87037037037
"461";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"462";0,988888888889;0,955056179775;0,960441156598;0,998651549008;0,85;1,06e-10;0,479500122187;0,925925925926;1;1;0,987096774194;1;0,925925925926;0,961538461538;0,15;0,138888888889;0,138888888889;0,962962962963
"463";0,972222222222;0,882075471698;0,936369422257;0,990920394989;0,85;5,9547e-08;0,07363827012;0,814814814815;1;1;0,96835443038;1;0,814814814815;0,897959183673;0,15;0,122222222222;0,122222222222;0,907407407407
"464";0,983333333333;0,931506849315;0,952067799504;0,996549655803;0,85;1,143e-09;0,24821307899;0,888888888889;1;1;0,980769230769;1;0,888888888889;0,941176470588;0,15;0,133333333333;0,133333333333;0,944444444444
