"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"319";0,785310734463277;-0,0655893536121674;0,717442151694804;0,843368774334455;0,864406779661017;0,998613674191462;0,256144966603527;0,0416666666666667;0,901960784313726;0,0625;0,857142857142857;0,0625;0,0416666666666667;0,05;0,135593220338983;0,00564971751412429;0,0903954802259887;0,471813725490196
"320";0,829545454545455;0,0361445783132534;0,765695112967504;0,881941681322907;0,869318181818182;0,948990677106131;0,0446097180249397;0,0869565217391304;0,941176470588235;0,181818181818182;0,872727272727273;0,181818181818182;0,0869565217391304;0,117647058823529;0,130681818181818;0,0113636363636364;0,0625;0,514066496163683
"321";0,828571428571429;0,188562596599691;0,764409188014289;0,881248295054078;0,874285714285714;0,969446468671985;0,855132140584706;0,272727272727273;0,908496732026144;0,3;0,896774193548387;0,3;0,272727272727273;0,285714285714286;0,125714285714286;0,0342857142857143;0,114285714285714;0,590612002376708
"322";0,850574712643678;0,113983548766158;0,788771971891657;0,900009618480803;0,879310344827586;0,896986446300025;0,0775561667436659;0,142857142857143;0,947712418300654;0,272727272727273;0,889570552147239;0,272727272727273;0,142857142857143;0,1875;0,120689655172414;0,0172413793103448;0,0632183908045977;0,545284780578898
"323";0,823863636363636;0,027104136947219;0,759403886426754;0,877075280076943;0,869318181818182;0,967159957350314;0,0724860850868464;0,0869565217391304;0,934640522875817;0,166666666666667;0,871951219512195;0,166666666666667;0,0869565217391304;0,114285714285714;0,130681818181818;0,0113636363636364;0,0681818181818182;0,510798522307474
"324";0,819209039548023;0,0227743271221534;0,754471755405929;0,87293030782919;0,864406779661017;0,964883747996962;0,0518299272179097;0,0833333333333333;0,934640522875817;0,166666666666667;0,866666666666667;0,166666666666667;0,0833333333333333;0,111111111111111;0,135593220338983;0,0112994350282486;0,0677966101694915;0,508986928104575
"325";0,839080459770115;0,0458284371327852;0,775893149483832;0,890327481800674;0,879310344827586;0,954960541638872;0,0889730117018133;0,0952380952380952;0,941176470588235;0,181818181818182;0,883435582822086;0,181818181818182;0,0952380952380952;0,125;0,120689655172414;0,0114942528735632;0,0632183908045977;0,518207282913165
"326";0,823863636363636;-0,0201944652206438;0,759403886426754;0,877075280076943;0,869318181818182;0,967159957350314;0,0311412105957967;0,0434782608695652;0,941176470588235;0,1;0,867469879518072;0,1;0,0434782608695652;0,0606060606060606;0,130681818181818;0,00568181818181818;0,0568181818181818;0,4923273657289
"327";0,853932584269663;0,134306023194912;0,793346676010157;0,902311978705376;0,859550561797753;0,635542188225466;0,000856145686420879;0,12;0,973856209150327;0,428571428571428;0,871345029239766;0,428571428571429;0,12;0,1875;0,140449438202247;0,0168539325842697;0,0393258426966292;0,546928104575163
"328";0,793103448275862;-0,111821086261981;0,725257929356326;0,850685698219621;0,879310344827586;0,999580006698459;0,404656761927286;0;0,901960784313726;0;0,867924528301887;0;0;NA;0,120689655172414;0;0,0862068965517241;0,450980392156863
"329";0,823863636363636;0,0702113156100887;0,759403886426754;0,877075280076943;0,869318181818182;0,967159957350314;0,150762775026645;0,130434782608696;0,928104575163399;0,214285714285714;0,876543209876543;0,214285714285714;0,130434782608696;0,162162162162162;0,130681818181818;0,0170454545454545;0,0795454545454545;0,529269678886047
"330";0,835227272727273;0,201001878522229;0,772007867203707;0,886785750929798;0,869318181818182;0,923327515641521;0,457614066876315;0,260869565217391;0,92156862745098;0,333333333333333;0,892405063291139;0,333333333333333;0,260869565217391;0,292682926829268;0,130681818181818;0,0340909090909091;0,102272727272727;0,591219096334186
"331";0,796511627906977;-0,0121049092131808;0,728532843317241;0,853981100808913;0,88953488372093;0,999875988648171;1;0,105263157894737;0,882352941176471;0,1;0,888157894736842;0,1;0,105263157894737;0,102564102564103;0,11046511627907;0,0116279069767442;0,116279069767442;0,493808049535604
"332";0,827586206896552;0,0734824281150155;0,763109108659823;0,88054670620809;0,879310344827586;0,982868192193121;0,361310428526179;0,142857142857143;0,92156862745098;0,2;0,886792452830189;0,2;0,142857142857143;0,166666666666667;0,120689655172414;0,0172413793103448;0,0862068965517241;0,532212885154062
"333";0,825842696629214;0,0369982547993018;0,762000355949025;0,878495094885802;0,859550561797753;0,916366035703198;0,011921001496914;0,08;0,947712418300654;0,2;0,863095238095238;0,2;0,08;0,114285714285714;0,140449438202247;0,0112359550561798;0,0561797752808989;0,513856209150327
"334";0,834285714285714;0,0408240408240408;0,770755714139783;0,886121251958362;0,874285714285714;0,951953026532747;0,0633177868300456;0,0909090909090909;0,941176470588235;0,181818181818182;0,878048780487805;0,181818181818182;0,0909090909090909;0,121212121212121;0,125714285714286;0,0114285714285714;0,0628571428571429;0,516042780748663
"335";0,820224719101124;0,0683676807327444;0,755795726512796;0,87366461418485;0,859550561797753;0,943213673136116;0,0518299272179097;0,12;0,934640522875817;0,230769230769231;0,866666666666667;0,230769230769231;0,12;0,157894736842105;0,140449438202247;0,0168539325842697;0,0730337078651685;0,527320261437908
"336";0,828571428571429;0,117053481331988;0,764409188014289;0,881248295054078;0,874285714285714;0,969446468671985;0,361310428526179;0,181818181818182;0,92156862745098;0,25;0,886792452830189;0,25;0,181818181818182;0,210526315789474;0,125714285714286;0,0228571428571429;0,0914285714285714;0,551693404634581
"337";0,850574712643678;0,0656753407682775;0,788771971891657;0,900009618480803;0,879310344827586;0,896986446300025;0,0309840500984567;0,0952380952380952;0,954248366013072;0,222222222222222;0,884848484848485;0,222222222222222;0,0952380952380952;0,133333333333333;0,120689655172414;0,0114942528735632;0,0517241379310345;0,524743230625584
"338";0,816091954022989;-0,0904817861339596;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,111611768298292;0;0,928104575163399;0;0,871165644171779;0;0;NA;0,120689655172414;0;0,0632183908045977;0,464052287581699
"339";0,819767441860465;-0,0935192780968003;0,754037705943305;0,874133592660384;0,88953488372093;0,997735371712009;0,281198099564179;0;0,92156862745098;0;0,88125;0;0;NA;0,11046511627907;0;0,0697674418604651;0,46078431372549
"340";0,793103448275862;-0,111821086261981;0,725257929356326;0,850685698219621;0,879310344827586;0,999580006698459;0,404656761927286;0;0,901960784313726;0;0,867924528301887;0;0;NA;0,120689655172414;0;0,0862068965517241;0,450980392156863
"341";0,803370786516854;0,0412434595260082;0,737297392614549;0,859053737286855;0,859550561797753;0,985239366741632;0,176296374440511;0,12;0,915032679738562;0,1875;0,864197530864198;0,1875;0,12;0,146341463414634;0,140449438202247;0,0168539325842697;0,0898876404494382;0,517516339869281
"342";0,827586206896552;0,0279329608938541;0,763109108659823;0,88054670620809;0,879310344827586;0,982868192193121;0,201242620957724;0,0952380952380952;0,928104575163399;0,153846153846154;0,881987577639752;0,153846153846154;0,0952380952380952;0,117647058823529;0,120689655172414;0,0114942528735632;0,0747126436781609;0,511671335200747
"343";0,806818181818182;0,0437839565356342;0,74065171731195;0,862350330507599;0,869318181818182;0,992787812252795;0,391172522810139;0,130434782608696;0,908496732026144;0,176470588235294;0,874213836477987;0,176470588235294;0,130434782608696;0,15;0,130681818181818;0,0170454545454545;0,0965909090909091;0,51946575731742
"344";0,806818181818182;0,0437839565356342;0,74065171731195;0,862350330507599;0,869318181818182;0,992787812252795;0,391172522810139;0,130434782608696;0,908496732026144;0,176470588235294;0,874213836477987;0,176470588235294;0,130434782608696;0,15;0,130681818181818;0,0170454545454545;0,0965909090909091;0,51946575731742
"345";0,806818181818182;0,0437839565356342;0,74065171731195;0,862350330507599;0,869318181818182;0,992787812252795;0,391172522810139;0,130434782608696;0,908496732026144;0,176470588235294;0,874213836477987;0,176470588235294;0,130434782608696;0,15;0,130681818181818;0,0170454545454545;0,0965909090909091;0,51946575731742
"346";0,867052023121387;0,0938282851286726;0,807218232879955;0,913819914351701;0,884393063583815;0,800136226580244;0,012343360353455;0,1;0,967320261437909;0,285714285714286;0,891566265060241;0,285714285714286;0,1;0,148148148148148;0,115606936416185;0,0115606936416185;0,0404624277456647;0,533660130718954
"347";0,811428571428571;-0,0399783900594283;0,745496604169608;0,866497821743811;0,874285714285714;0,99356866883308;0,163734354324592;0,0454545454545455;0,92156862745098;0,0769230769230769;0,87037037037037;0,0769230769230769;0,0454545454545455;0,0571428571428571;0,125714285714286;0,00571428571428571;0,0742857142857143;0,483511586452763
"348";0,834285714285714;-0,00914694770332151;0,770755714139783;0,886121251958362;0,874285714285714;0,951953026532747;0,0258575804634429;0,0454545454545455;0,947712418300654;0,111111111111111;0,873493975903614;0,111111111111111;0,0454545454545455;0,064516129032258;0,125714285714286;0,00571428571428571;0,0514285714285714;0,496583481877599
"349";0,813953488372093;0,00757302560403807;0,747631240444092;0,869126722406315;0,88953488372093;0,998847225021753;0,859683795198666;0,105263157894737;0,901960784313726;0,117647058823529;0,890322580645161;0,117647058823529;0,105263157894737;0,111111111111111;0,11046511627907;0,0116279069767442;0,0988372093023256;0,503611971104231
"350";0,816091954022989;0,01171458998935;0,750412544820298;0,87067519396984;0,879310344827586;0,994317016711009;0,376759117811582;0,0952380952380952;0,915032679738562;0,133333333333333;0,880503144654088;0,133333333333333;0,0952380952380952;0,111111111111111;0,120689655172414;0,0114942528735632;0,0862068965517241;0,505135387488329
"351";0,827586206896552;-0,0223266745005872;0,763109108659823;0,88054670620809;0,879310344827586;0,982868192193121;0,10034824646229;0,0476190476190476;0,934640522875817;0,0909090909090909;0,877300613496933;0,0909090909090909;0,0476190476190476;0,0625;0,120689655172414;0,00574712643678161;0,0632183908045977;0,491129785247432
"352";0,822857142857143;-0,0253260253260255;0,758084350609876;0,876352840948673;0,874285714285714;0,981212034858823;0,0724860850868464;0,0454545454545455;0,934640522875817;0,0909090909090909;0,871951219512195;0,0909090909090909;0,0454545454545455;0,0606060606060606;0,125714285714286;0,00571428571428571;0,0628571428571429;0,490047534165181
"353";0,830508474576271;0,0411700975081261;0,766967112726591;0,882627008200576;0,864406779661017;0,919798505737452;0,0176220909623244;0,0833333333333333;0,947712418300654;0,2;0,868263473053892;0,2;0,0833333333333333;0,117647058823529;0,135593220338983;0,0112994350282486;0,0564971751412429;0,515522875816993
"354";0,818181818181818;0,0184733356570244;0,753133392363797;0,87218740433289;0,869318181818182;0,979536295098344;0,111611768298292;0,0869565217391304;0,928104575163399;0,153846153846154;0,871165644171779;0,153846153846154;0,0869565217391304;0,111111111111111;0,130681818181818;0,0113636363636364;0,0738636363636364;0,507530548451265
"355";0,862857142857143;0,186046511627907;0,802846919238715;0,910112565762982;0,874285714285714;0,722109869353802;0,024744672046399;0,181818181818182;0,96078431372549;0,4;0,890909090909091;0,4;0,181818181818182;0,25;0,125714285714286;0,0228571428571429;0,0571428571428571;0,571301247771836
"356";0,858757062146893;0,219163578613023;0,798595832747784;0,906463083886988;0,864406779661017;0,637931871047128;0,0163950718491923;0,208333333333333;0,96078431372549;0,454545454545455;0,885542168674699;0,454545454545455;0,208333333333333;0,285714285714286;0,135593220338983;0,0282485875706215;0,0621468926553672;0,584558823529412
"357";0,810344827586207;-0,0436205016357693;0,744095091965179;0,865707539470557;0,879310344827586;0,996887687043916;0,296269871484286;0,0476190476190476;0,915032679738562;0,0714285714285714;0,875;0,0714285714285714;0,0476190476190476;0,0571428571428571;0,120689655172414;0,00574712643678161;0,0804597701149425;0,481325863678805
"358";0,817142857142857;-0,0328292143120613;0,751780402255224;0,871435751612303;0,874285714285714;0,988825048273835;0,111611768298292;0,0454545454545455;0,928104575163399;0,0833333333333334;0,871165644171779;0,0833333333333333;0,0454545454545455;0,0588235294117647;0,125714285714286;0,00571428571428571;0,0685714285714286;0,486779560308972
"359";0,804469273743017;0,0448239060832439;0,738703604271233;0,859865057577659;0,854748603351955;0,974442538400131;0,0909689479753577;0,115384615384615;0,92156862745098;0,2;0,859756097560976;0,2;0,115384615384615;0,146341463414634;0,145251396648045;0,0167597765363128;0,0837988826815642;0,518476621417798
"360";0,811764705882353;0,00621118012422323;0,74478744914919;0,867540667573217;0,9;0,999840715983159;0,859683795198666;0,117647058823529;0,888888888888889;0,105263157894737;0,900662251655629;0,105263157894737;0,117647058823529;0,111111111111111;0,1;0,0117647058823529;0,111764705882353;0,503267973856209
"361";0,824858757062147;0,073924050632911;0,760709144959218;0,877789316072439;0,864406779661017;0,946076761225852;0,0724860850868464;0,125;0,934640522875817;0,230769230769231;0,871951219512195;0,230769230769231;0,125;0,162162162162162;0,135593220338983;0,0169491525423729;0,0734463276836158;0,529820261437909
"362";0,839080459770115;-0,00619578686493183;0,775893149483832;0,890327481800674;0,879310344827586;0,954960541638872;0,0376353137873142;0,0476190476190476;0,947712418300654;0,111111111111111;0,878787878787879;0,111111111111111;0,0476190476190476;0,0666666666666667;0,120689655172414;0,00574712643678161;0,0517241379310345;0,497665732959851
"363";0,84;0,137931034482758;0,777124796621307;0,890970774363065;0,874285714285714;0,926954614509365;0,185876732365876;0,181818181818182;0,934640522875817;0,285714285714286;0,888198757763975;0,285714285714286;0,181818181818182;0,222222222222222;0,125714285714286;0,0228571428571429;0,08;0,558229352346999
"364";0,84;0,0962744374769461;0,777124796621307;0,890970774363065;0,874285714285714;0,926954614509365;0,0889730117018133;0,136363636363636;0,941176470588235;0,25;0,883435582822086;0,25;0,136363636363636;0,176470588235294;0,125714285714286;0,0171428571428571;0,0685714285714286;0,538770053475936
"365";0,824858757062147;0,112566715186802;0,760709144959218;0,877789316072439;0,864406779661017;0,946076761225852;0,150762775026645;0,166666666666667;0,928104575163399;0,266666666666667;0,876543209876543;0,266666666666667;0,166666666666667;0,205128205128205;0,135593220338983;0,0225988700564972;0,0847457627118644;0,547385620915033
"366";0,847058823529412;0,150326797385621;0,783990609557363;0,897596009178157;0,9;0,989163715876901;1;0,235294117647059;0,915032679738562;0,235294117647059;0,915032679738562;0,235294117647059;0,235294117647059;0,235294117647059;0,1;0,0235294117647059;0,1;0,57516339869281
"367";0,819767441860465;-0,0365474339035772;0,754037705943305;0,874133592660384;0,88953488372093;0,997735371712009;0,472497614000689;0,0526315789473684;0,915032679738562;0,0714285714285714;0,886075949367089;0,0714285714285714;0,0526315789473684;0,0606060606060606;0,11046511627907;0,00581395348837209;0,0813953488372093;0,483832129342965
"368";0,769662921348315;-0,123114804555247;0,700768928445772;0,829349934537124;0,859550561797753;0,999559689335124;0,211522429410729;0;0,895424836601307;0;0,845679012345679;0;0;NA;0,140449438202247;0;0,0898876404494382;0,447712418300654
"369";0,84;-0,000408329930584972;0,777124796621307;0,890970774363065;0,874285714285714;0,926954614509365;0,01401927711396;0,0454545454545455;0,954248366013072;0,125;0,874251497005988;0,125;0,0454545454545455;0,0666666666666667;0,125714285714286;0,00571428571428571;0,0457142857142857;0,499851455733809
