"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"274";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,188445417242706;0,148148148148148;0,908496732026144;0,222222222222222;0,858024691358025;0,222222222222222;0,148148148148148;0,177777777777778;0,15;0,0222222222222222;0,1;0,528322440087146
"275";0,811111111111111;0,184652278177459;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,391172522810139;0,259259259259259;0,908496732026144;0,333333333333333;0,874213836477987;0,333333333333333;0,259259259259259;0,291666666666667;0,15;0,0388888888888889;0,116666666666667;0,583877995642701
"276";0,805555555555556;0,0489130434782604;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0425224779980516;0,111111111111111;0,928104575163399;0,214285714285714;0,855421686746988;0,214285714285714;0,111111111111111;0,146341463414634;0,15;0,0166666666666667;0,0777777777777778;0,519607843137255
"277";0,816666666666667;0,136125654450262;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0817227522986591;0,185185185185185;0,928104575163399;0,3125;0,865853658536585;0,3125;0,185185185185185;0,232558139534884;0,15;0,0277777777777778;0,0888888888888889;0,556644880174292
"278";0,844444444444444;0,253333333333334;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0376353137873142;0,259259259259259;0,947712418300654;0,466666666666666;0,878787878787879;0,466666666666667;0,259259259259259;0,333333333333333;0,15;0,0388888888888889;0,0833333333333333;0,603485838779956
"279";0,794444444444444;0,18141592920354;0,727979332133262;0,850948224904849;0,85;0,982749510592765;1;0,296296296296296;0,882352941176471;0,307692307692308;0,876623376623377;0,307692307692308;0,296296296296296;0,30188679245283;0,15;0,0444444444444444;0,144444444444444;0,589324618736383
"280";0,833333333333333;0,255583126550868;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,201242620957724;0,296296296296296;0,928104575163399;0,421052631578948;0,881987577639752;0,421052631578947;0,296296296296296;0,347826086956522;0,15;0,0444444444444444;0,105555555555556;0,612200435729848
"281";0,833333333333333;0,200000000000001;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0446097180249397;0,222222222222222;0,941176470588235;0,4;0,872727272727273;0,4;0,222222222222222;0,285714285714286;0,15;0,0333333333333333;0,0833333333333333;0,581699346405229
"282";0,816666666666667;0,136125654450262;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0817227522986591;0,185185185185185;0,928104575163399;0,3125;0,865853658536585;0,3125;0,185185185185185;0,232558139534884;0,15;0,0277777777777778;0,0888888888888889;0,556644880174292
"283";0,8;0,164733178654293;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,617075077451974;0,259259259259259;0,895424836601307;0,304347826086957;0,872611464968153;0,304347826086957;0,259259259259259;0,28;0,15;0,0388888888888889;0,127777777777778;0,577342047930283
"284";0,794444444444444;0,0656565656565653;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,188445417242706;0,148148148148148;0,908496732026144;0,222222222222222;0,858024691358025;0,222222222222222;0,148148148148148;0,177777777777778;0,15;0,0222222222222222;0,1;0,528322440087146
"285";0,827777777777778;0,124293785310734;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,011921001496914;0,148148148148148;0,947712418300654;0,333333333333333;0,863095238095238;0,333333333333333;0,148148148148148;0,205128205128205;0,15;0,0222222222222222;0,0666666666666667;0,547930283224401
"286";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"287";0,811111111111111;0,125964010282777;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,122712594728169;0,185185185185185;0,92156862745098;0,294117647058823;0,865030674846626;0,294117647058824;0,185185185185185;0,227272727272727;0,15;0,0277777777777778;0,0944444444444444;0,553376906318083
"288";0,8;0,00277008310249296;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0302602800204716;0,0740740740740741;0,928104575163399;0,153846153846154;0,850299401197605;0,153846153846154;0,0740740740740741;0,1;0,15;0,0111111111111111;0,0722222222222222;0,501089324618736
"289";0,816666666666667;0,103260869565217;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0367138563627041;0,148148148148148;0,934640522875817;0,285714285714286;0,86144578313253;0,285714285714286;0,148148148148148;0,195121951219512;0,15;0,0222222222222222;0,0777777777777778;0,541394335511983
"290";0,8;0,0745501285347047;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,133614402537715;0,148148148148148;0,915032679738562;0,235294117647059;0,858895705521472;0,235294117647059;0,148148148148148;0,181818181818182;0,15;0,0222222222222222;0,0944444444444444;0,531590413943355
"291";0,8;0,0400000000000009;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,0667530151696345;0,111111111111111;0,92156862745098;0,2;0,854545454545455;0,2;0,111111111111111;0,142857142857143;0,15;0,0166666666666667;0,0833333333333333;0,516339869281046
"292";0,85;0,266304347826086;0,789311419442643;0,898762831259373;0,85;0,551111462326623;0,0209213353377941;0,259259259259259;0,954248366013072;0,5;0,879518072289157;0,5;0,259259259259259;0,341463414634146;0,15;0,0388888888888889;0,0777777777777778;0,606753812636166
"293";0,816666666666667;0,103260869565217;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0367138563627041;0,148148148148148;0,934640522875817;0,285714285714286;0,86144578313253;0,285714285714286;0,148148148148148;0,195121951219512;0,15;0,0222222222222222;0,0777777777777778;0,541394335511983
"294";0,794444444444444;0,127358490566038;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,510797798173896;0,222222222222222;0,895424836601307;0,272727272727273;0,867088607594937;0,272727272727273;0,222222222222222;0,244897959183673;0,15;0,0333333333333333;0,122222222222222;0,558823529411765
"295";0,844444444444444;0,305210918114144;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,185876732365876;0,333333333333333;0,934640522875817;0,473684210526316;0,888198757763975;0,473684210526316;0,333333333333333;0,391304347826087;0,15;0,05;0,105555555555556;0,633986928104575
"296";0,788888888888889;0,118329466357309;0,721946580144232;0,84606305166933;0,85;0,989399007751765;0,626496274346911;0,222222222222222;0,888888888888889;0,260869565217391;0,86624203821656;0,260869565217391;0,222222222222222;0,24;0,15;0,0333333333333333;0,127777777777778;0,555555555555556
"297";0,844444444444444;0,280205655526992;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,0889730117018133;0,296296296296296;0,941176470588235;0,470588235294118;0,883435582822086;0,470588235294118;0,296296296296296;0,363636363636364;0,15;0,0444444444444444;0,0944444444444444;0,618736383442266
"298";0,861111111111111;0,233128834355828;0,801834672333581;0,908058929897991;0,85;0,385625736061091;0,000318217180315067;0,185185185185185;0,980392156862745;0,624999999999999;0,872093023255814;0,625;0,185185185185185;0,285714285714286;0,15;0,0277777777777778;0,0444444444444444;0,582788671023965
"299";0,827777777777778;0,268867924528302;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,472497614000689;0,333333333333333;0,915032679738562;0,409090909090909;0,886075949367089;0,409090909090909;0,333333333333333;0,36734693877551;0,15;0,05;0,122222222222222;0,624183006535948
"300";0,8;0,0745501285347047;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,133614402537715;0,148148148148148;0,915032679738562;0,235294117647059;0,858895705521472;0,235294117647059;0,148148148148148;0,181818181818182;0,15;0,0222222222222222;0,0944444444444444;0,531590413943355
"301";0,777777777777778;-0,0282776349614394;0,709928795256385;0,836243697931139;0,85;0,996329298821937;0,154728923485379;0,0740740740740741;0,901960784313726;0,117647058823529;0,846625766871166;0,117647058823529;0,0740740740740741;0,0909090909090909;0,15;0,0111111111111111;0,0944444444444444;0,4880174291939
"302";0,772222222222222;0,0639269406392694;0,703942916734835;0,831310416305217;0,85;0,99793082057691;0,754776426587104;0,185185185185185;0,875816993464052;0,208333333333333;0,858974358974359;0,208333333333333;0,185185185185185;0,196078431372549;0,15;0,0277777777777778;0,133333333333333;0,530501089324619
"303";0,805555555555556;0,0837696335078539;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0909689479753577;0,148148148148148;0,92156862745098;0,25;0,859756097560976;0,25;0,148148148148148;0,186046511627907;0,15;0,0222222222222222;0,0888888888888889;0,534858387799564
"304";0,844444444444444;0,224376731301939;0,783085844066079;0,894077159314279;0,85;0,631159118191223;0,01401927711396;0,222222222222222;0,954248366013072;0,461538461538462;0,874251497005988;0,461538461538462;0,222222222222222;0,3;0,15;0,0333333333333333;0,0722222222222222;0,588235294117647
"305";0,8;0,164733178654293;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,617075077451974;0,259259259259259;0,895424836601307;0,304347826086957;0,872611464968153;0,304347826086957;0,259259259259259;0,28;0,15;0,0388888888888889;0,127777777777778;0,577342047930283
"306";0,855555555555556;0,2797783933518;0,795560663906333;0,90342381872408;0,85;0,468099078467044;0,0107874492546704;0,259259259259259;0,96078431372549;0,538461538461539;0,880239520958084;0,538461538461538;0,259259259259259;0,35;0,15;0,0388888888888889;0,0722222222222222;0,610021786492375
"307";0,805555555555556;0,0837696335078539;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0909689479753577;0,148148148148148;0,92156862745098;0,25;0,859756097560976;0,25;0,148148148148148;0,186046511627907;0,15;0,0222222222222222;0,0888888888888889;0,534858387799564
"308";0,827777777777778;0,18848167539267;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,0724860850868464;0,222222222222222;0,934640522875817;0,375;0,871951219512195;0,375;0,222222222222222;0,27906976744186;0,15;0,0333333333333333;0,0888888888888889;0,57843137254902
"309";0,805555555555556;0,116161616161616;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,176296374440511;0,185185185185185;0,915032679738562;0,277777777777778;0,864197530864197;0,277777777777778;0,185185185185185;0,222222222222222;0,15;0,0277777777777778;0,1;0,550108932461874
"310";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,222222222222222;0,92156862745098;0,333333333333333;0,87037037037037;0,333333333333333;0,222222222222222;0,266666666666667;0,15;0,0333333333333333;0,1;0,571895424836601
"311";0,8;0,0745501285347047;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,133614402537715;0,148148148148148;0,915032679738562;0,235294117647059;0,858895705521472;0,235294117647059;0,148148148148148;0,181818181818182;0,15;0,0222222222222222;0,0944444444444444;0,531590413943355
"312";0,833333333333333;0,228791773778921;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,10034824646229;0,259259259259259;0,934640522875817;0,411764705882353;0,877300613496933;0,411764705882353;0,259259259259259;0,318181818181818;0,15;0,0388888888888889;0,0944444444444444;0,596949891067538
"313";0,794444444444444;0,155251141552511;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,742308394071716;0,259259259259259;0,888888888888889;0,291666666666667;0,871794871794872;0,291666666666667;0,259259259259259;0,274509803921569;0,15;0,0388888888888889;0,133333333333333;0,574074074074074
"314";0,838888888888889;0,240837696335079;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,0633177868300456;0,259259259259259;0,941176470588235;0,4375;0,878048780487805;0,4375;0,259259259259259;0,325581395348837;0,15;0,0388888888888889;0,0888888888888889;0,600217864923747
"315";0,838888888888889;0,292682926829268;0,776882936868864;0,889367889391648;0,85;0,70519914065422;0,265205392591508;0,333333333333333;0,928104575163399;0,45;0,8875;0,45;0,333333333333333;0,382978723404255;0,15;0,05;0,111111111111111;0,630718954248366
"316";0,816666666666667;0,166666666666666;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,163734354324592;0,222222222222222;0,92156862745098;0,333333333333333;0,87037037037037;0,333333333333333;0,222222222222222;0,266666666666667;0,15;0,0333333333333333;0,1;0,571895424836601
"317";0,8;0,136690647482015;0,734028602439305;0,855816410878188;0,85;0,972736514870821;0,404656761927286;0,222222222222222;0,901960784313726;0,285714285714286;0,867924528301887;0,285714285714286;0,222222222222222;0,25;0,15;0,0333333333333333;0,116666666666667;0,562091503267974
"318";0,805555555555556;0,0112994350282487;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0179604775260788;0,0740740740740741;0,934640522875817;0,166666666666667;0,851190476190476;0,166666666666667;0,0740740740740741;0,102564102564103;0,15;0,0111111111111111;0,0666666666666667;0,504357298474946
"319";0,822222222222222;0,0778097982708934;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,00800994232988003;0,111111111111111;0,947712418300654;0,272727272727273;0,857988165680473;0,272727272727273;0,111111111111111;0,157894736842105;0,15;0,0166666666666667;0,0611111111111111;0,529411764705882
"320";0,827777777777778;0,124293785310734;0,764541529971827;0,879882448040269;0,85;0,827120140697734;0,011921001496914;0,148148148148148;0,947712418300654;0,333333333333333;0,863095238095238;0,333333333333333;0,148148148148148;0,205128205128205;0,15;0,0222222222222222;0,0666666666666667;0,547930283224401
"321";0,816666666666667;0,136125654450262;0,75228069728184;0,870313523129837;0,85;0,909782593977751;0,0817227522986591;0,185185185185185;0,928104575163399;0,3125;0,865853658536585;0,3125;0,185185185185185;0,232558139534884;0,15;0,0277777777777778;0,0888888888888889;0,556644880174292
"322";0,811111111111111;0,156327543424317;0,746178730373621;0,865499652827508;0,85;0,937646112031152;0,229949056794214;0,222222222222222;0,915032679738562;0,315789473684211;0,869565217391304;0,315789473684211;0,222222222222222;0,260869565217391;0,15;0,0333333333333333;0,105555555555556;0,568627450980392
"323";0,822222222222222;0,113573407202216;0,758401408610464;0,875108026362006;0,85;0,873263062379415;0,0215562667600163;0,148148148148148;0,941176470588235;0,307692307692308;0,862275449101796;0,307692307692308;0,148148148148148;0,2;0,15;0,0222222222222222;0,0722222222222222;0,544662309368192
"324";0,794444444444444;0,0314136125654452;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,100178294226269;0,111111111111111;0,915032679738562;0,1875;0,853658536585366;0,1875;0,111111111111111;0,13953488372093;0,15;0,0166666666666667;0,0888888888888889;0,513071895424837
"325";0,833333333333333;0,200000000000001;0,770701780109889;0,884636015153754;0,85;0,770964101783116;0,0446097180249397;0,222222222222222;0,941176470588235;0,4;0,872727272727273;0,4;0,222222222222222;0,285714285714286;0,15;0,0333333333333333;0,0833333333333333;0,581699346405229
"326";0,805555555555556;0,0837696335078539;0,740094890199305;0,860667077297536;0,85;0,958157407673824;0,0909689479753577;0,148148148148148;0,92156862745098;0,25;0,859756097560976;0,25;0,148148148148148;0,186046511627907;0,15;0,0222222222222222;0,0888888888888889;0,534858387799564
"327";0,794444444444444;-0,00543478260869651;0,727979332133262;0,850948224904849;0,85;0,982749510592765;0,0485197382802506;0,0740740740740741;0,92156862745098;0,142857142857143;0,849397590361446;0,142857142857143;0,0740740740740741;0,0975609756097561;0,15;0,0111111111111111;0,0777777777777778;0,497821350762527
